,time,event
0,0.5549785596746081,3.0
1,0.6228694987957905,2.0
2,0.7943159998863183,1.0
3,0.8489101444426159,3.0
4,1.0248896977836035,4.0
5,1.1226886029880847,1.0
6,1.12659777242632,2.0
7,1.2039148512309341,4.0
8,1.2609642703780735,3.0
9,1.6670240867355477,4.0
10,3.2345264764238832,0.0
11,3.3591714525703673,0.0
12,3.366275214101151,4.0
13,3.6218402911704564,4.0
14,3.749868145263592,4.0
15,4.208459192481064,4.0
16,4.2147172333539435,4.0
17,4.331561659760228,0.0
18,4.410980417505183,0.0
19,4.507780565901401,3.0
20,4.644545224305247,4.0
21,4.843286169487389,4.0
22,4.881533118864166,3.0
23,5.110159379013451,0.0
24,5.182937688906327,3.0
25,5.200938882912111,1.0
26,5.249223686567669,3.0
27,6.227329483012616,3.0
28,6.882710730489488,0.0
29,8.219620859359967,4.0
30,8.350212747049214,0.0
31,8.359949249305876,3.0
32,8.74620983394727,4.0
33,8.929223456951684,2.0
34,9.039987943635193,2.0
35,9.570148897727185,1.0
36,9.573152221744577,1.0
37,9.574306394543262,4.0
38,9.684038498106892,0.0
39,9.859040082899346,3.0
40,9.93810106756387,1.0
