,time,event
0,0.15893025419298634,1.0
1,0.6070376312479127,0.0
2,0.7878565217139794,1.0
3,1.065806719676087,4.0
4,1.3992993463780934,1.0
5,3.5342324156148104,1.0
6,4.642349555076389,4.0
7,4.847178666202169,0.0
8,5.0918989752148756,0.0
9,5.265137703672624,3.0
10,5.606186669672418,3.0
11,5.718235313666663,1.0
12,6.0242912445626935,3.0
13,6.072721850642764,1.0
14,6.506061883772133,1.0
15,6.628735276329675,1.0
16,6.657094131646184,3.0
17,7.677142631140473,1.0
18,8.237402251019972,4.0
19,8.259782047673486,3.0
20,8.516497386564506,3.0
21,8.52118006693971,3.0
22,8.804923843568316,1.0
23,8.820998206398123,1.0
24,9.065160985880102,4.0
25,9.12146613698039,2.0
26,9.291620785555642,0.0
