,time,event
0,0.5464182212731481,4.0
1,0.9345330701049205,0.0
2,1.6078480900899454,4.0
3,1.6116221933873933,4.0
4,2.164595873346325,1.0
5,2.1796505054289166,4.0
6,2.5218283912714057,1.0
7,2.6353406061704043,4.0
8,2.8146512257824576,2.0
9,2.9820932633572337,4.0
10,3.1353134654759445,0.0
11,4.045118974120907,1.0
12,4.2077891855079,0.0
13,4.456290618119345,1.0
14,4.895739580070256,0.0
15,4.977303300301348,4.0
16,5.489968674664591,4.0
17,5.824155208816749,4.0
18,5.887117215323415,2.0
19,7.147205489653816,1.0
20,7.193245123215092,1.0
21,7.2559054935342155,4.0
22,7.296546511418685,1.0
23,7.449918492298131,1.0
24,7.456098663869567,0.0
25,7.588398967506097,4.0
26,8.136743460318824,3.0
27,8.722761905955073,0.0
28,8.784345626753126,4.0
29,8.841236345064074,4.0
30,8.846957503288735,0.0
31,8.852060002110496,0.0
32,9.32075351589784,2.0
