,time,event
0,0.8174470131609052,4.0
1,1.0521609630489503,1.0
2,1.646473016948063,3.0
3,1.850478537780424,0.0
4,1.9314122189698388,3.0
5,1.9421030643190347,4.0
6,1.9986804484493583,2.0
7,2.0487991436388726,4.0
8,2.0574756656265794,3.0
9,2.0825095280709456,2.0
10,2.105867498767651,0.0
11,2.153069012316009,4.0
12,2.1765173428211417,0.0
13,2.236760506594903,3.0
14,2.2605845877865267,0.0
15,2.2839231272080336,1.0
16,2.3277893327153065,3.0
17,2.4288721918634515,4.0
18,2.4419528148912364,1.0
19,2.4515724900459466,2.0
20,2.5340404943606094,2.0
21,2.561893927229101,2.0
22,2.6982091879677017,4.0
23,6.0207001449447155,1.0
24,6.690201709168947,1.0
25,6.967413542134897,2.0
26,8.27227042099366,4.0
27,9.063445985920703,1.0
28,9.358734755872838,1.0
29,9.52717844585843,1.0
30,9.652562923058362,0.0
31,9.794792309306978,3.0
32,9.833814380316365,4.0
