,time,event
0,0.12143791510170708,0.0
1,1.462732087002465,4.0
2,1.4781390634667204,1.0
3,1.5113891622511677,1.0
4,1.5229829527898,0.0
5,1.6458779419595055,1.0
6,2.055938876140644,4.0
7,2.140925762349265,4.0
8,2.166621304952804,3.0
9,2.178214931999973,0.0
10,2.6207894496493163,2.0
11,2.6805491409740934,0.0
12,2.689610092403399,2.0
13,2.698522780850808,4.0
14,2.7252506628559607,3.0
15,2.772113125975895,3.0
16,2.8507618455279227,3.0
17,2.8531206230884107,0.0
18,2.9033470101959646,2.0
19,2.9303790559280474,4.0
20,2.940542621523483,4.0
21,3.0132944256669694,3.0
22,3.199765319461798,0.0
23,3.2231591583108314,3.0
24,3.2271788490530087,4.0
25,3.2608117591567733,1.0
26,3.2916278294209578,4.0
27,3.337425178950643,1.0
28,3.3506443685894753,4.0
29,3.456380616356398,0.0
30,3.5873902815403165,4.0
31,3.666310784405489,4.0
32,3.7496867354079884,2.0
33,3.8562832584759668,3.0
34,3.9954854757413965,1.0
35,4.024759771352756,2.0
36,4.055688609455379,0.0
37,4.271031205257528,0.0
38,4.286785105603636,1.0
39,4.432251337141493,4.0
40,4.477762386516459,2.0
41,4.536647758069777,4.0
42,4.615872484624689,4.0
43,4.809143362006128,0.0
44,4.874835857162952,3.0
45,5.241670269677934,0.0
46,5.266243747573544,0.0
47,5.426805633064952,3.0
48,5.803556056897637,1.0
49,5.852932949802922,0.0
50,5.886230616754752,1.0
51,5.894618156171446,4.0
52,5.920540847856965,3.0
53,6.055109526307182,1.0
54,6.178335935267854,2.0
55,6.300780320949726,1.0
56,6.339400482784361,2.0
57,6.373505809355681,2.0
58,6.381222331507947,1.0
59,6.398356536075049,4.0
60,6.555704996653119,3.0
61,6.557427052219051,1.0
62,6.611803461419491,2.0
63,6.6803549010555985,4.0
64,6.730205491636316,3.0
65,6.778841421644053,3.0
66,6.831577067514645,4.0
67,6.856550710547889,3.0
68,6.90276030511099,4.0
69,6.96317042569122,4.0
70,7.039420023060532,1.0
71,7.048527786828264,3.0
72,7.152921797200792,0.0
73,7.269766069055677,4.0
74,7.302084285921958,3.0
75,7.30965810852659,3.0
76,7.492088181024052,4.0
77,7.6227517142927645,3.0
78,7.745200285287089,4.0
79,7.840507139675636,4.0
80,7.875939431659924,0.0
81,7.974977851913414,4.0
82,8.164290892242315,4.0
83,8.204608526921596,3.0
84,8.235038622269384,2.0
85,8.268239983990396,3.0
86,8.333977844046984,3.0
87,8.355757332259182,4.0
88,8.357878293619494,2.0
89,8.362847601574716,3.0
90,8.40051081041561,3.0
91,8.592249675036202,4.0
92,8.742245535757991,4.0
93,8.784345102152702,4.0
94,8.832558140642993,2.0
95,9.00883917469569,2.0
96,9.324927369754146,4.0
97,9.343153971938737,3.0
98,9.369976990250676,2.0
99,9.436054407147058,1.0
100,9.475448800165113,0.0
101,9.532172343526385,3.0
102,9.5350903462064,4.0
103,9.628280608101889,4.0
104,9.631685021325751,2.0
105,9.644776918587135,3.0
106,9.705574039865507,1.0
107,9.706510609798388,4.0
108,9.773481926134371,1.0
109,9.79024439004866,0.0
110,9.807094608311708,4.0
111,9.889208438726158,4.0
112,9.915136368530874,3.0
113,9.932538565637874,4.0
