,time,event
0,0.1076700728670918,0.0
1,0.4751006395228575,1.0
2,0.5442495596836251,4.0
3,1.5003439149564533,1.0
4,1.5037968518340619,4.0
5,1.7018591274643962,1.0
6,1.7828333088489046,1.0
7,2.0704069895366866,4.0
8,2.6813038101615314,1.0
9,4.300571168373057,0.0
10,4.314372263407845,1.0
11,4.414048336198156,3.0
12,4.426885763264296,4.0
13,4.506469619246026,3.0
14,5.259503987909587,0.0
15,5.367043219497666,0.0
16,5.434603074801526,4.0
17,5.726966227190828,4.0
18,6.1198023240873605,1.0
19,6.724072048177815,1.0
20,7.590956526767914,0.0
21,7.835721608916394,4.0
22,7.89350166675528,4.0
23,8.121624949421255,0.0
24,8.215158785543414,1.0
25,8.345183435202173,4.0
26,9.24085329140616,0.0
27,9.686626341581059,0.0
28,9.770660825613103,4.0
29,9.781558911899227,2.0
30,9.794016206411928,0.0
31,9.902560338830014,1.0
32,9.928085129309865,2.0
