,time,event
0,0.08548032620392196,0.0
1,0.18131879432094977,1.0
2,0.38649911419248706,0.0
3,0.4882685893462415,0.0
4,0.7051728136565952,0.0
5,1.0080703763365135,2.0
6,1.1559572823234898,1.0
7,2.0604724014163285,1.0
8,2.2001543427559724,0.0
9,2.589873309183261,0.0
10,2.7606012231807107,2.0
11,3.682166068849903,1.0
12,5.31766127553351,1.0
13,5.75791088692379,1.0
14,5.885036910455119,0.0
15,6.409651386193967,3.0
16,6.554432441497634,1.0
17,6.726938595917986,4.0
18,6.906678216636048,1.0
19,7.968728750273975,3.0
20,7.992375665191552,1.0
21,8.14649427928368,4.0
22,8.16209480324007,2.0
23,8.173932459538397,1.0
24,8.207323834233975,0.0
25,8.211319292584864,1.0
26,8.319780943989528,0.0
27,8.377044055796043,4.0
28,8.851775588701427,3.0
29,9.136657036518672,3.0
30,9.333416732054566,4.0
31,9.847895164041404,1.0
