,time,event
0,0.22275528111355894,3.0
1,0.7816888999444386,2.0
2,2.6014840885121204,1.0
3,2.7928837162401248,3.0
4,2.897337948871514,2.0
5,2.9264431490502583,2.0
6,3.0486377873037296,1.0
7,3.103495506545954,1.0
8,3.110540837105889,1.0
9,3.12475375911072,1.0
10,3.1911373998354366,4.0
11,3.2727543768465797,0.0
12,3.2747229866264127,3.0
13,3.308495587412636,0.0
14,3.313150147742388,0.0
15,3.3401316915734327,4.0
16,3.3591312933779363,2.0
17,3.3643445655367263,4.0
18,3.421178023092068,2.0
19,3.4675063965977753,1.0
20,3.50981465075999,1.0
21,3.621563293488096,4.0
22,3.6413022825662025,2.0
23,3.677073178587388,1.0
24,3.681246360469299,3.0
25,3.694430828566893,4.0
26,3.7368237390048242,4.0
27,3.759314767276918,4.0
28,3.75972210511601,3.0
29,3.763185609637743,1.0
30,3.7657355100556993,0.0
31,3.7861624145233885,2.0
32,3.9302443071852027,0.0
33,3.977791222543104,0.0
34,4.026368844753856,0.0
35,4.128956637960197,2.0
36,4.186734030438401,1.0
37,4.196478329467366,1.0
38,4.213425281253011,3.0
39,4.286932501714495,0.0
40,4.307110223248676,0.0
41,4.385361920603874,4.0
42,4.466164485589446,4.0
43,4.4736938042527346,4.0
44,4.487161287860352,2.0
45,4.510655450250829,4.0
46,4.641557144386064,1.0
47,4.691818185849873,1.0
48,5.013716198086503,1.0
49,5.041272444635573,2.0
50,5.121663343276489,4.0
51,5.142914506562001,0.0
52,5.316662606602548,1.0
53,5.472647594510109,1.0
54,5.590670612535747,1.0
55,5.701146913955106,4.0
56,5.730611437062857,1.0
57,5.767346827440738,4.0
58,5.768909454444036,0.0
59,6.058692535578015,3.0
60,6.1420775632549205,2.0
61,6.69883892388607,3.0
62,8.746730138419737,1.0
63,8.793923556137036,2.0
64,8.910518180061064,1.0
65,9.105108120105573,2.0
66,9.29158678311974,0.0
67,9.29306218546989,1.0
68,9.369438915987791,4.0
69,9.394176576234997,4.0
70,9.695368639799067,3.0
71,9.703480206613236,0.0
