,time,event
0,0.3416300405529517,1.0
1,0.6642423545811633,1.0
2,0.9745786927147246,1.0
3,3.508411295448826,2.0
4,3.7623063398757357,2.0
5,4.17819979387397,4.0
6,4.454717313324138,0.0
7,4.53250216456954,4.0
8,4.5670601716365,0.0
9,4.569539901924254,4.0
10,4.765919172977239,1.0
11,4.793065414466758,0.0
12,4.903460390253754,3.0
13,5.06219105987038,1.0
14,5.064140994646703,4.0
15,5.179740889127651,4.0
16,5.490021350721656,2.0
17,5.706760777825374,1.0
18,5.725621925044977,1.0
19,5.799125641654878,1.0
20,5.985061058727487,4.0
21,6.0914939713187835,1.0
22,6.187707499311713,2.0
23,6.382695237751809,1.0
24,7.151951837987719,2.0
25,7.246323972101278,2.0
26,8.748072942799983,2.0
27,8.75504042470359,1.0
28,8.8334986063769,1.0
29,9.126899573892612,1.0
30,9.512994460228619,2.0
