,time,event
0,0.4508464459563104,4.0
1,0.704530114874142,1.0
2,1.0026775290155179,1.0
3,1.214774574194461,1.0
4,1.2576035938447667,2.0
5,1.710754814522429,4.0
6,1.894813948311608,4.0
7,2.7765773064524795,1.0
8,3.1037292087069055,1.0
9,3.384389886831473,1.0
10,3.7426260284812276,1.0
11,4.59970113068292,4.0
12,4.604186035305254,4.0
13,4.636307457313021,3.0
14,4.696216930607372,2.0
15,4.949582012374315,4.0
16,5.58991397461484,4.0
17,5.903453995771952,1.0
18,6.091506060252133,0.0
19,6.840037847495923,2.0
20,7.945063866647652,2.0
21,8.23922244173354,1.0
22,8.319936594801403,1.0
