,time,event
0,0.8677406878570012,0.0
1,1.3024004440469839,0.0
2,1.5144588040758722,1.0
3,1.581376171106242,1.0
4,1.8243696930437932,4.0
5,1.9240528907497856,1.0
6,1.9374351964444243,2.0
7,2.1210647442167683,0.0
8,2.332229402350756,0.0
9,2.3383824000460947,1.0
10,2.4511793678514513,3.0
11,2.5835759709122126,4.0
12,2.6634788064658323,1.0
13,2.7733367235898045,4.0
14,2.8030469587364615,1.0
15,2.8108406502107135,0.0
16,2.8613021070142164,4.0
17,2.986021303401443,0.0
18,3.060954739268623,0.0
19,3.462124194380518,0.0
20,3.580858537539232,1.0
21,4.041709095792627,2.0
22,4.074851220544949,2.0
23,4.166543610640125,4.0
24,4.279443394724083,1.0
25,4.7605950696931005,1.0
26,4.875494970462095,2.0
27,4.913372751880189,4.0
28,5.471932546774882,4.0
29,6.239546640391464,1.0
30,6.558393787631352,0.0
31,6.81390512953185,4.0
32,6.844475956629045,2.0
33,7.68363925348017,1.0
34,7.989694949951983,1.0
35,8.649070615419369,1.0
36,9.411061129928017,0.0
