,time,event
0,0.008729224643502754,1.0
1,0.3132315937059553,1.0
2,2.937765040722846,4.0
3,3.682579611495564,4.0
4,4.12780400212122,4.0
5,4.2472027204871665,1.0
6,4.371467466452713,2.0
7,6.686932801606588,1.0
8,7.0052550895156145,4.0
9,7.353587903688832,2.0
10,7.537168322806363,2.0
11,7.649283797568936,4.0
12,8.01292001817322,1.0
13,8.093643027315085,2.0
14,8.453084787036646,2.0
15,8.491791752655676,4.0
16,8.504475621036699,2.0
17,8.525374324750809,2.0
18,8.545799266699875,4.0
19,8.727446576205145,1.0
20,8.844129448420716,1.0
21,9.000292351532982,1.0
22,9.45995318016105,4.0
