,time,event
0,0.40044597003419025,0.0
1,0.4193174593370074,0.0
2,0.6363053336296197,1.0
3,0.6514957927187511,0.0
4,0.8250769976547945,0.0
5,0.8839208896688946,1.0
6,1.0944058379311448,1.0
7,1.9747071698612055,1.0
8,2.0085179667287223,0.0
9,2.1310455678129827,1.0
10,2.283338028288605,1.0
11,2.778925272702524,1.0
12,3.2687599435666126,1.0
13,3.2901634040591334,4.0
14,3.5740540353677166,2.0
15,3.6437837839171645,4.0
16,3.6932072947651036,1.0
17,4.091460985310542,1.0
18,4.377600756108669,0.0
19,4.472645969976988,0.0
20,4.630267661235496,4.0
21,4.998743673541015,4.0
22,5.006140827547068,2.0
23,5.189308222753499,0.0
24,5.4732226295097695,3.0
25,5.922606464610823,2.0
26,6.03744230634266,4.0
27,6.135874942843771,3.0
28,6.158715603186413,1.0
29,6.408595223564156,0.0
30,6.42748713972197,0.0
31,6.4635188911877295,0.0
32,6.493900672941369,1.0
33,6.528688670646594,1.0
34,6.621521929818848,2.0
35,6.706493810584951,0.0
36,7.824362657111166,1.0
37,8.022243658287616,4.0
38,8.177824958120318,2.0
39,8.235383580991924,0.0
40,8.47812442598422,4.0
41,8.504063722604272,0.0
42,8.602533483847147,2.0
43,8.616801665003397,1.0
44,8.75623496431292,1.0
45,8.829033105187422,0.0
46,8.887393617074768,2.0
47,9.18639261764853,4.0
48,9.53788849109935,4.0
49,9.72606841809423,1.0
50,9.97343824729925,1.0
