,time,event
0,0.3964278424589112,0.0
1,0.6006685359948133,3.0
2,0.604360622930546,2.0
3,0.8468652404786086,4.0
4,1.6004461187443173,0.0
5,1.6738030269335478,1.0
6,1.9445482629752602,4.0
7,2.0467785773587552,1.0
8,2.243378988232737,0.0
9,2.439350792946656,1.0
10,2.468905216602777,1.0
11,2.523102171757845,3.0
12,2.684232846769681,1.0
13,2.7564484129511855,4.0
14,2.8255093258421997,2.0
15,2.9593781396561236,3.0
16,3.384458972773839,2.0
17,3.5785070574199263,1.0
18,4.457745537417913,3.0
19,4.588255540186515,1.0
20,5.309464030074349,0.0
21,6.106236422180227,2.0
22,6.144008064644444,1.0
23,6.36881336565981,1.0
24,7.322787866487713,3.0
25,7.38066381856271,0.0
26,7.420121376367884,2.0
27,7.5675352186886276,0.0
28,7.712578931951158,1.0
29,7.740028012995006,1.0
30,8.199369982086713,1.0
31,8.240772795119973,1.0
32,8.733421116491714,4.0
33,8.830417767293625,0.0
34,8.953337594075444,1.0
35,8.967722493931019,4.0
36,9.057589998147156,4.0
37,9.322511259106621,2.0
38,9.422866507899919,4.0
39,9.53231075261761,4.0
40,9.916318987223038,0.0
