,time,event
0,0.41883677881415726,0.0
1,0.7272798821611294,1.0
2,0.7281762063616113,2.0
3,0.8145554874903651,0.0
4,0.8534246983089437,1.0
5,0.9033541296714162,2.0
6,0.9227846761746314,4.0
7,1.1571200089576301,3.0
8,1.2164232551591625,1.0
9,1.2913293301171047,4.0
10,1.4057789453393454,0.0
11,1.5626441553914978,1.0
12,1.7049966078794128,4.0
13,1.8837822184233537,2.0
14,1.9292236231688384,1.0
15,2.001795059454553,3.0
16,2.1990446894745164,2.0
17,2.363802604586915,2.0
18,2.381427872700217,4.0
19,2.4823173411964614,4.0
20,2.5184150850116347,0.0
21,4.1153372567454465,0.0
22,5.7117995057903155,1.0
23,5.7195640148999445,3.0
24,5.8467778809807385,2.0
25,5.873826627449161,2.0
26,5.97300184823413,1.0
27,6.418881642749569,4.0
28,6.468842292107958,4.0
29,6.5223172444338555,3.0
30,6.688538676760551,0.0
31,7.0418487748822525,0.0
32,7.19553423474672,2.0
33,7.609309014718924,4.0
34,7.982405386222037,4.0
35,8.608865959798008,4.0
36,8.756416541856343,1.0
37,8.826808361644792,1.0
38,8.865833325647719,2.0
39,9.159063390954262,2.0
40,9.264088643384417,1.0
41,9.46647733408038,0.0
42,9.490272800875385,4.0
43,9.853954960214155,2.0
44,9.86066751673389,1.0
45,9.86306543385937,2.0
46,9.865941302630732,3.0
