,time,event
0,0.2726086255996115,2.0
1,0.6060244580073135,3.0
2,0.6072472396189028,4.0
3,0.8264203399312913,2.0
4,0.8771778955017362,4.0
5,1.3320176407273256,2.0
6,1.926472088160923,2.0
7,2.0070050227445653,4.0
8,2.114192123738597,0.0
9,2.413068881768516,4.0
10,2.5058375937716098,1.0
11,2.7434010508484747,3.0
12,2.793180391424911,3.0
13,2.9509488649185696,3.0
14,2.967339996907157,3.0
15,3.001567441372469,4.0
16,3.1734636298051955,3.0
17,3.2911158649774768,4.0
18,3.630332313647121,3.0
19,3.6461088022376034,4.0
20,3.895547758487973,4.0
21,4.112142429139739,3.0
22,4.2220876790550745,0.0
23,4.228608492879527,4.0
24,4.233222164805555,3.0
25,4.3551734989802915,0.0
26,4.361402837851645,0.0
27,4.4075990211997365,2.0
28,4.447639745062648,0.0
29,4.50207239100862,2.0
30,4.569995585117873,2.0
31,4.662071143626755,2.0
32,4.837111999470785,3.0
33,4.9311400811799215,0.0
34,5.035935229549992,3.0
35,5.134967113250783,4.0
36,5.184303308569944,3.0
37,5.443539728152218,2.0
38,5.464943127209369,1.0
39,5.52892746323917,4.0
40,5.695910852773336,1.0
41,5.962809027981528,1.0
42,6.221723621442511,1.0
43,6.232319522418101,3.0
44,6.267972692766967,0.0
45,6.287624300222264,3.0
46,6.673165183193186,1.0
47,6.675066996035481,1.0
48,6.778187777501847,1.0
49,7.193641455729823,3.0
50,7.244061257752281,1.0
51,7.247346915339343,3.0
52,7.253554837113121,2.0
53,7.408561291324505,4.0
54,7.464944558676507,4.0
55,7.551174049688044,1.0
56,7.728870886374514,3.0
57,7.733725045626738,4.0
58,7.752971541543553,1.0
59,7.821672822105309,4.0
60,7.973393309298738,1.0
61,7.985714603039615,3.0
62,7.999704154007329,1.0
63,8.135737582945238,1.0
64,8.137352787425733,0.0
65,8.141109396351798,4.0
66,8.21169001655044,2.0
67,8.218220054948567,0.0
68,8.292343729659969,3.0
69,8.299001303102381,1.0
70,8.325629789773654,0.0
71,8.392101118256816,1.0
72,8.42660531653688,0.0
73,8.490816765180558,2.0
74,8.567151175852894,3.0
75,8.659973399295046,4.0
76,8.712775557992076,3.0
77,8.71358181612989,2.0
78,8.716391773026118,1.0
79,8.779331607010235,0.0
80,8.782854120036637,3.0
81,8.861044269843068,4.0
82,8.861325569365057,0.0
83,8.881293055741693,4.0
84,8.909245477653702,0.0
85,8.91873323374984,1.0
86,9.028495949641341,2.0
87,9.113927500324346,1.0
88,9.306116939923015,4.0
89,9.322421836108326,4.0
90,9.353151481860067,2.0
91,9.421505921271155,1.0
92,9.491291049589346,4.0
93,9.660944504837675,1.0
94,9.721479471522244,1.0
95,9.825571563719373,3.0
96,9.86651691938556,3.0
