,time,event
0,0.3374071659050987,4.0
1,0.387809911185219,3.0
2,0.4431634816469741,3.0
3,0.7079340637765335,4.0
4,0.7223495577742257,1.0
5,0.9452793030660197,4.0
6,1.0069821138628852,4.0
7,1.0660218011929592,1.0
8,1.0814499714451205,4.0
9,1.082417360970598,2.0
10,1.1792396573644939,0.0
11,1.197825548284818,3.0
12,1.244058286099213,3.0
13,1.2619933827054248,4.0
14,1.388616429125094,4.0
15,1.4283526051020665,1.0
16,1.4960070053718553,1.0
17,1.6651614245132251,0.0
18,2.516775267743949,4.0
19,2.7428704983610808,0.0
20,2.8173546608466182,1.0
21,2.851222760681532,4.0
22,3.015260041909268,1.0
23,3.1496514653703915,3.0
24,3.3404708571773134,1.0
25,3.710749572093934,0.0
26,4.0918806838148845,0.0
27,4.475208799563042,2.0
28,5.262108861451871,1.0
29,6.487383210475638,1.0
30,6.6427361652647505,3.0
31,6.807750680750624,4.0
32,6.808978886110313,4.0
33,6.905468001356535,4.0
34,7.037461473982228,1.0
35,8.17631013303189,1.0
36,9.306455883513541,3.0
37,9.538337961361746,0.0
