,time,event
0,0.2982170242729105,0.0
1,0.5622870520149985,3.0
2,2.4355823150833733,1.0
3,2.5084104995986283,1.0
4,2.7147990440795335,2.0
5,2.937780319052165,1.0
6,3.206693860028849,0.0
7,3.9688691900377013,1.0
8,4.449383620761816,4.0
9,4.5383379047998496,2.0
10,4.772198382370008,4.0
11,4.851080704494748,0.0
12,5.301941361565767,0.0
13,5.809835888365089,1.0
14,5.9117723082079605,4.0
15,5.917294933687605,2.0
16,5.935398913963258,2.0
17,6.059131997851688,2.0
18,6.653397315317028,4.0
19,6.944955102699796,3.0
20,7.284234766434274,4.0
21,7.522886697653975,1.0
22,7.747951594840968,2.0
23,7.811434777133819,1.0
24,7.857508538498134,3.0
25,7.931936865988004,1.0
26,8.015711724150405,3.0
27,8.062472867230627,4.0
28,8.255800065319619,4.0
29,8.465365870955795,4.0
30,8.491450797823926,4.0
31,8.615351968166959,3.0
32,8.634424488668866,0.0
33,8.642934918172303,2.0
34,8.66516425721687,1.0
35,8.671934144952564,1.0
36,8.675790520715564,3.0
37,8.742199914648632,4.0
38,8.764492060122201,2.0
39,8.777420549910397,4.0
40,8.815678653174563,2.0
41,8.959584879704785,4.0
42,9.48892956631215,1.0
43,9.529637055943358,0.0
44,9.671128230205312,3.0
45,9.893961981611572,4.0
46,9.932538541858918,3.0
