,time,event
0,0.6679843350223856,3.0
1,1.339242118062703,0.0
2,1.8125342533035984,1.0
3,2.325399556495709,4.0
4,2.528431721411975,4.0
5,2.886427625342556,4.0
6,3.0162722005099827,0.0
7,3.51484777741586,4.0
8,3.6054440722325602,4.0
9,3.9778096892353005,1.0
10,4.060631323702074,1.0
11,4.143293391632899,3.0
12,4.161450119418377,1.0
13,4.44738133621655,4.0
14,4.962057883324555,1.0
15,5.112371121421183,2.0
16,5.165571201538417,4.0
17,5.19890155408723,3.0
18,5.223630069353247,2.0
19,5.366556386460425,0.0
20,5.369004419949323,4.0
21,5.412849375497596,4.0
22,5.454553375596239,0.0
23,5.517957559250508,3.0
24,5.540045009739267,4.0
25,5.57788044001957,4.0
26,5.643122546419711,3.0
27,5.69448847139071,2.0
28,5.74797051500028,0.0
29,5.798367442860183,1.0
30,5.813396957289983,4.0
31,5.817827039827372,2.0
32,6.042019848207511,1.0
33,6.049112637303086,4.0
34,6.141251934796785,3.0
35,6.160921557269296,0.0
36,6.311813052558321,2.0
37,6.354902794196272,4.0
38,6.369208356748076,4.0
39,6.392082469875735,2.0
40,6.434146209511282,2.0
41,6.4637582605208985,1.0
42,6.466410838357523,1.0
43,6.481645783540561,0.0
44,6.628391509026725,1.0
45,6.774377553345771,3.0
46,6.913042002752632,2.0
47,6.939219847360294,4.0
48,6.968259433639043,2.0
49,7.042063707641117,1.0
50,7.075295854676352,0.0
51,7.10919923272775,4.0
52,7.119039121759616,4.0
53,7.194598110472075,4.0
54,7.206936051304728,0.0
55,7.264135395716504,3.0
56,7.531656120308201,0.0
57,7.534581559979677,0.0
58,7.786869206841499,1.0
59,7.821240444199521,1.0
60,8.097838707185538,3.0
61,8.283998546196438,4.0
62,8.993721164699991,2.0
63,9.117489049432074,1.0
64,9.231113954991477,4.0
65,9.286617047458753,1.0
66,9.369769211516907,0.0
67,9.39917511467274,1.0
68,9.580722554227085,1.0
69,9.627505923173466,0.0
70,9.730441838828149,3.0
71,9.902971598316665,1.0
