,time,event
0,1.7926219668772239,1.0
1,1.9164635526382376,4.0
2,2.4292549946763926,0.0
3,3.16978966367329,1.0
4,3.221020573566623,0.0
5,3.497636975130606,1.0
6,3.535796974124498,0.0
7,3.5516976640006357,0.0
8,3.5542378973854123,1.0
9,3.584127279013034,0.0
10,3.636844543687913,4.0
11,3.660381666724539,3.0
12,3.7009498616426977,4.0
13,3.715628468416981,4.0
14,3.780672979484083,3.0
15,3.813248967614994,4.0
16,3.82345250694416,0.0
17,3.8474709001533616,1.0
18,3.859538528175928,0.0
19,3.9471125637851867,0.0
20,3.9766346397310453,2.0
21,4.178720767851616,1.0
22,4.29829344697241,1.0
23,4.746297642340221,4.0
24,5.245724208079208,3.0
25,5.332423714311395,0.0
26,5.89038208235169,1.0
27,6.5429024074332425,4.0
28,7.3512870899737335,0.0
29,7.352170246787175,0.0
30,7.489235737189398,3.0
31,7.620615051475623,1.0
32,7.690478872930068,0.0
33,7.712975956917315,0.0
34,8.031751661595818,1.0
35,8.13270833661629,0.0
36,8.160441176355468,1.0
37,8.234616656595573,0.0
38,8.29378249093371,4.0
39,8.322931430033664,0.0
40,8.496609459852257,4.0
41,8.512726343502361,4.0
42,8.516171674613023,0.0
43,8.517450720007293,3.0
44,8.522845677498166,1.0
45,8.53816542701348,1.0
46,8.56643881353559,0.0
47,8.600097067849415,3.0
48,8.638529682486809,4.0
49,8.718931470226266,2.0
50,8.961247235627564,1.0
51,8.99970073691976,3.0
52,9.014826723988444,3.0
53,9.080007741179196,0.0
54,9.55057227933413,1.0
55,9.572955243750027,1.0
