,time,event
0,0.40587453004580115,2.0
1,1.4746479249261122,4.0
2,1.5009880310489176,4.0
3,1.9324325735285584,1.0
4,2.115712170258165,4.0
5,2.359811470637386,1.0
6,2.707678861904608,1.0
7,2.72835682034597,1.0
8,2.831965874290975,0.0
9,2.8612807683215755,0.0
10,2.8656529566355937,1.0
11,2.875664489120255,1.0
12,2.928925176470833,0.0
13,2.9695891336314717,2.0
14,3.02294477486984,2.0
15,3.239809873410742,4.0
16,3.2832419176524055,2.0
17,3.3040466523514835,1.0
18,3.349062721035161,4.0
19,3.422237464934378,4.0
20,3.647239609421909,0.0
21,3.6877218978004436,3.0
22,3.882679904909717,1.0
23,3.885679416874569,3.0
24,3.9804409433282504,4.0
25,4.017887397736089,2.0
26,4.113623852460837,0.0
27,4.180676959409413,1.0
28,4.212889367715724,4.0
29,4.328068915183576,1.0
30,4.567179809161613,0.0
31,4.656742723901624,2.0
32,4.793790233259354,4.0
33,4.8030201468798905,4.0
34,4.829966726324609,3.0
35,5.041829828652197,1.0
36,5.130093294322392,3.0
37,5.523245282846788,1.0
38,6.0821898557479335,1.0
39,6.706480892607155,1.0
40,7.254483085254631,2.0
41,8.475199545602468,4.0
42,8.537471847532503,1.0
43,8.621367695534031,1.0
44,8.66370838246226,2.0
45,8.668752226650081,1.0
46,8.712104098183646,0.0
47,8.82277384216641,2.0
48,8.908571300566397,1.0
49,9.403492773626139,2.0
50,9.598231984658685,0.0
51,9.9243517420539,4.0
