,time,event
0,0.7941429487599837,2.0
1,0.8815466973577699,3.0
2,1.1793914522791746,3.0
3,2.9655336635779834,4.0
4,2.9814830989141203,2.0
5,3.6899647458806255,1.0
6,3.946524940429049,2.0
7,3.956888799224827,3.0
8,3.9601423597820897,4.0
9,4.313681228908816,2.0
10,4.595049578406725,3.0
11,5.2090983389105565,2.0
12,5.3873578594767295,3.0
13,5.692213967575051,1.0
14,5.748517300781187,1.0
15,5.820341917726069,2.0
16,5.943335165994309,2.0
17,5.98724884735639,0.0
18,5.997666648374987,4.0
19,6.169379463505694,1.0
20,6.1832321067433,3.0
21,6.273501135037142,3.0
22,6.290458499028263,3.0
23,6.559392047658751,1.0
24,6.626598537290431,1.0
25,6.633345379054952,4.0
26,6.662458389224413,3.0
27,6.684587321473753,3.0
28,7.04288908462222,3.0
29,7.232593185881093,2.0
30,7.284036727942151,2.0
31,7.323673685986214,2.0
32,7.413762278185702,1.0
33,7.5722210374344,1.0
34,7.638153511361468,2.0
35,7.813893110013097,2.0
36,7.820294891144569,0.0
37,8.453657809569645,1.0
38,8.778526935608497,1.0
39,8.79139938197667,1.0
40,9.112767200300071,0.0
41,9.484276048288233,2.0
42,9.759636820640935,0.0
43,9.877216696269333,4.0
44,9.969218615316198,3.0
