,time,event
0,0.11718166058123143,1.0
1,0.26882642012582697,1.0
2,0.3757969385777039,3.0
3,0.42780549612851393,4.0
4,0.5505273091921024,0.0
5,0.7649296270857193,1.0
6,1.033862481381409,1.0
7,1.3615421964873007,1.0
8,1.3728152151457877,1.0
9,2.5472118502998082,1.0
10,2.5812724969268843,4.0
11,2.830034717374795,1.0
12,2.955815895073183,4.0
13,3.4667258482553795,4.0
14,3.8239937497326837,4.0
15,4.373485860938379,4.0
16,4.699317870116115,2.0
17,5.2231281690840685,0.0
18,5.310234525936914,0.0
19,5.486238715705038,3.0
20,5.608717352648956,0.0
21,5.947920290002292,2.0
22,5.956244253645138,4.0
23,6.004965913433888,1.0
24,6.0205574944603395,1.0
25,6.167429414737603,2.0
26,6.220012469772717,2.0
27,6.418038101340581,2.0
28,6.509976920908259,2.0
29,7.244059814627013,4.0
30,8.640337112365142,4.0
31,9.43846884483744,2.0
32,9.945139142506273,2.0
