,time,event
0,0.1244600545423077,1.0
1,0.2481379298930393,0.0
2,1.5822138304564066,3.0
3,2.484499334352054,4.0
4,2.7874520700704304,1.0
5,2.827323327765971,1.0
6,3.6469356315893107,1.0
7,3.6597780405371703,3.0
8,3.931649598599235,1.0
9,3.9850238563107667,1.0
10,4.042624212195522,4.0
11,4.2282840287944525,1.0
12,4.330020356058184,2.0
13,4.424028725315079,0.0
14,4.442727265416689,1.0
15,5.7692308268626595,3.0
16,5.815447251137007,1.0
17,5.853924371499333,1.0
18,5.8630739990744525,3.0
19,5.92808963903863,2.0
20,5.982185207200721,2.0
21,5.999211865078216,3.0
22,6.03675588441239,0.0
23,6.051499073385395,0.0
24,6.096438746254861,2.0
25,6.195019383238275,3.0
26,6.198555498122581,4.0
27,6.318517182306264,0.0
28,6.410679065679354,0.0
29,6.505018571978189,3.0
30,6.740993785433177,0.0
31,6.808066463470707,4.0
32,6.9330277412940315,4.0
33,7.0090205963855805,0.0
34,7.563879641718066,4.0
35,8.246777776657034,0.0
36,8.77601164914258,0.0
37,9.264849134816158,0.0
38,9.40951858453882,0.0
39,9.473393795503151,1.0
