,time,event
0,0.047151304083190036,4.0
1,0.6499938681435115,0.0
2,0.742114195313406,1.0
3,0.8914384989409179,4.0
4,0.9311271524434335,0.0
5,0.9457225370703223,1.0
6,1.132820826737715,2.0
7,1.20921094108453,0.0
8,1.43236718163628,3.0
9,1.4602214847401602,1.0
10,1.4634307518964258,1.0
11,1.6046334993857991,0.0
12,1.6285364733581833,0.0
13,1.807290502110107,0.0
14,2.136829965015542,0.0
15,2.6033263033413965,2.0
16,2.606220854955438,1.0
17,2.7986907195237007,4.0
18,2.8024933414000253,2.0
19,2.829490169155578,4.0
20,2.879568743553275,3.0
21,2.9866445606796708,3.0
22,3.055710550056138,4.0
23,3.140514977422302,4.0
24,3.1674750294976963,4.0
25,3.1704385549806275,4.0
26,3.1938286844840325,3.0
27,3.2089214058963336,0.0
28,3.2610236773191263,4.0
29,3.2865636139326986,4.0
30,3.3672743383599735,0.0
31,3.375023776006296,0.0
32,3.386669122117763,0.0
33,3.450677472263996,0.0
34,3.4668379852584943,2.0
35,3.505413710394956,0.0
36,3.522871006777513,1.0
37,3.551798380150715,1.0
38,3.5824037619320266,2.0
39,3.5940192982150303,3.0
40,3.617793846402112,4.0
41,3.6230447446526233,4.0
42,3.6470963771300373,4.0
43,3.6504685624530295,2.0
44,3.6609072830306473,0.0
45,3.665865817900403,0.0
46,3.6960560270860903,0.0
47,3.7334868820374036,1.0
48,3.818237962424041,1.0
49,3.8917857479007245,4.0
50,3.9005852060193997,2.0
51,3.9011333816053706,3.0
52,3.998642643242648,0.0
53,4.009786334094131,0.0
54,4.021734636359968,4.0
55,4.025863764500639,4.0
56,4.034387685631674,1.0
57,4.0461904519447085,4.0
58,4.047742439610261,0.0
59,4.076785360211967,4.0
60,4.138297181706023,4.0
61,4.164397745388016,1.0
62,4.231317979793073,3.0
63,4.260654192441474,1.0
64,4.2783815803566245,0.0
65,4.27958443080284,1.0
66,4.2818178303791745,1.0
67,4.299563780063881,0.0
68,4.329731885921162,0.0
69,4.4113950181052575,1.0
70,4.466475400004815,1.0
71,4.614267037090781,4.0
72,4.625335798096802,0.0
73,4.657061571715548,0.0
74,4.6582881209095754,2.0
75,4.690877921017283,0.0
76,4.817306455086519,2.0
77,4.842083560416966,2.0
78,5.010177950089404,0.0
79,5.022659716018636,1.0
80,5.11356506691377,1.0
81,5.5519926127479415,4.0
82,5.566161388617126,1.0
83,5.7859965355533225,1.0
84,5.940973311634806,1.0
85,5.951573005767828,4.0
86,5.9902726897502765,4.0
87,6.034855799389992,0.0
88,6.096480640226492,4.0
89,6.123969773204411,1.0
90,6.126981744971787,0.0
91,6.1908454965127975,1.0
92,6.19173520755926,0.0
93,6.261737097493173,3.0
94,6.267965089126839,1.0
95,6.299288129165081,3.0
96,6.3145751460932935,1.0
97,6.390174927908357,0.0
98,6.423955918422697,1.0
99,6.426837202976401,1.0
100,6.442454085475366,4.0
101,6.4435627170052525,0.0
102,6.4445321753896065,1.0
103,6.489125876799676,1.0
104,6.514680121297728,3.0
105,6.529606232154974,1.0
106,6.5462688519043075,4.0
107,6.558219538484451,2.0
108,6.596869691807941,3.0
109,6.600998103885828,4.0
110,6.736015922541561,3.0
111,6.761396339334714,3.0
112,6.778335999847585,3.0
113,6.804202337256767,1.0
114,6.846548398855867,4.0
115,6.935473647801543,4.0
116,6.965794066384864,0.0
117,6.994495403932092,4.0
118,7.0479746429421395,4.0
119,7.2136911384965705,4.0
120,7.223843554907973,0.0
121,7.30007082649051,0.0
122,7.333455437558444,0.0
123,7.339885591692736,4.0
124,7.352874130019059,3.0
125,7.368923899053015,3.0
126,7.383844265296583,3.0
127,7.445297965105457,4.0
128,7.4732567554777045,4.0
129,7.48382283615339,4.0
130,7.547976292341485,4.0
131,7.565536808617515,0.0
132,7.586543149161162,1.0
133,7.631283269309403,1.0
134,7.667795460167989,0.0
135,7.705542481069171,4.0
136,7.768501990891487,3.0
137,7.795178293623456,0.0
138,7.799005706057903,4.0
139,7.809699428491462,0.0
140,7.813360997322643,2.0
141,7.848966024172909,1.0
142,7.946166935172781,0.0
143,7.956329859910374,4.0
144,7.996862629067482,2.0
145,8.02483210379262,0.0
146,8.10289745296043,1.0
147,8.217922806907216,4.0
148,8.224334183463679,2.0
149,8.225085827471407,0.0
150,8.264826586753449,0.0
151,8.309514691171108,2.0
152,8.316351104773515,4.0
153,8.393836982796484,2.0
154,8.480863877513617,2.0
155,8.485685955481507,1.0
156,8.551610377858252,0.0
157,8.653734013353324,4.0
158,8.698501860460057,4.0
159,8.709606461251164,2.0
160,8.768174911453377,4.0
161,9.005738732704652,2.0
162,9.057601299981092,0.0
163,9.399042076055588,2.0
164,9.567494645789901,1.0
165,9.608171936597605,0.0
166,9.689315699434543,2.0
