,time,event
0,0.7133830474025623,4.0
1,1.006326385019349,0.0
2,1.1968416952866232,1.0
3,1.2182589060088815,1.0
4,1.2970426787841933,2.0
5,1.3609399918924197,4.0
6,1.410359094629782,2.0
7,2.1517466689420797,4.0
8,2.4964908773734633,2.0
9,2.6989850658962777,2.0
10,2.7421916296215834,4.0
11,2.774825456469988,3.0
12,2.786934903769559,4.0
13,2.8222480019708267,1.0
14,2.8441222109491773,0.0
15,2.894648131607407,2.0
16,2.9786787915401374,2.0
17,3.061577657066075,3.0
18,3.102874183063483,4.0
19,3.4222653682641817,3.0
20,3.5884509961821807,3.0
21,3.5908554695935972,3.0
22,3.6067407773566127,2.0
23,3.695483788266555,3.0
24,4.045746265162353,2.0
25,4.349291313182428,1.0
26,4.366581597362969,3.0
27,4.473739311432112,3.0
28,4.5042044014627445,3.0
29,4.644268939151421,2.0
30,4.740406818700801,4.0
31,4.863267683808031,3.0
32,4.865248635725043,2.0
33,4.969793192486798,2.0
34,5.01828482149167,3.0
35,5.06535461221863,2.0
36,5.510371811288988,1.0
37,6.125789560356926,2.0
38,6.901624845183147,4.0
39,7.180782605941656,4.0
40,7.989749535756631,2.0
41,8.855251019066543,2.0
42,9.010265078184785,2.0
43,9.015142696877687,1.0
44,9.019831614311721,1.0
45,9.079926555554877,1.0
46,9.1379995580372,1.0
47,9.316321474848966,0.0
48,9.321460325266269,0.0
49,9.457250319954934,2.0
50,9.695639384670091,2.0
