,time,event
0,2.9082036545585535,1.0
1,3.1789204250904564,1.0
2,3.2142029828907477,4.0
3,3.5179533900676003,3.0
4,3.7175026138392,3.0
5,3.7194293278274153,1.0
6,4.055016837599262,1.0
7,4.380029408783044,1.0
8,4.646409642750488,1.0
9,4.9173287712713964,1.0
10,5.88012402138628,2.0
11,5.981045096801594,4.0
12,6.172443822003619,3.0
13,6.187576249050036,1.0
14,6.251555055898879,1.0
15,6.3010318444743145,2.0
16,6.357067176969852,2.0
17,6.454014283846028,3.0
18,6.523657059887146,4.0
19,6.541241210427581,3.0
20,6.575108408245382,1.0
21,6.622261242710061,3.0
22,6.639946978569586,0.0
23,6.6437416591963006,1.0
24,6.794034609962174,1.0
25,6.802281761384498,3.0
26,6.867522478196702,1.0
27,6.923592689966425,2.0
28,6.9338066308631525,4.0
29,7.167452777702278,1.0
30,7.208657368750052,3.0
31,7.28990306229188,2.0
32,7.298549981383837,0.0
33,7.330421544350581,4.0
34,7.393574744978139,2.0
35,7.674660860319776,0.0
36,7.68856958302479,0.0
37,7.846802185769355,0.0
38,7.918248332461724,3.0
39,7.9197959431100555,1.0
40,7.944772586527613,0.0
41,8.050220946565656,4.0
