,time,event
0,1.4956635971508006,0.0
1,1.6220160621825592,4.0
2,2.1964061485984216,1.0
3,2.4662586870831635,1.0
4,2.6256627527467824,0.0
5,2.6438128122147666,4.0
6,2.724346839763095,4.0
7,2.828911101790074,0.0
8,3.0464658411722993,4.0
9,3.059572556270154,2.0
10,3.178740384672281,3.0
11,3.3967132491049923,4.0
12,3.4295321662396905,4.0
13,3.6777361118928864,1.0
14,4.085956422799645,0.0
15,4.702379168170071,1.0
16,5.905368137914962,2.0
17,6.169760516088735,0.0
18,6.20325725417548,1.0
19,6.207342199653172,1.0
20,6.475682758526438,3.0
21,6.7242693828668685,4.0
22,7.240446858345673,4.0
23,8.708859780073679,1.0
24,8.750664903890343,0.0
25,8.77927459895441,1.0
26,8.878952962001982,2.0
27,9.23071650984318,4.0
28,9.282722578725268,2.0
29,9.65049911500827,2.0
