,time,event
0,0.3185389093686744,1.0
1,0.3558924764051158,4.0
2,0.36182897848113,3.0
3,0.38907252791338137,2.0
4,0.4113053535613437,1.0
5,0.6855452089678045,3.0
6,0.7993170621577977,2.0
7,0.8055795122186318,3.0
8,0.8097824902306935,1.0
9,1.0055572399767068,1.0
10,1.0531526607265564,0.0
11,1.0755905598678202,1.0
12,1.2461554340390057,4.0
13,1.2510624821105911,2.0
14,1.276962774739419,0.0
15,1.401318857336032,1.0
16,1.6910220222552128,4.0
17,1.9035660093728237,3.0
18,2.3638690433754865,3.0
19,2.400207871371907,4.0
20,3.5388546981203026,1.0
21,3.8171547387555114,0.0
22,4.500542816730676,2.0
23,4.68451517789751,1.0
24,4.887715227155138,2.0
25,5.753712324420084,1.0
26,7.812868341395339,2.0
27,8.52801496264127,1.0
28,8.570605989331465,1.0
29,9.889146611076763,1.0
