,time,event
0,0.6079365060644232,1.0
1,1.5523842620171866,4.0
2,1.7862766474438911,2.0
3,2.635566771186428,2.0
4,2.7322994913999246,2.0
5,2.884956433128515,3.0
6,3.3996363508340646,2.0
7,3.4765495772234334,3.0
8,3.7401604911005375,0.0
9,5.537578808794583,1.0
10,5.900146486371876,4.0
11,6.444395987620341,2.0
12,6.467713184663266,1.0
13,6.513492332573571,0.0
14,6.527309512666789,4.0
15,6.750574368709729,3.0
16,7.0390321488480865,1.0
17,7.044660648050255,3.0
18,7.419057055070316,0.0
19,7.4882609145514945,3.0
20,8.12198198491241,4.0
21,8.408193587108912,2.0
22,8.458377901594938,1.0
23,9.267186192180052,0.0
24,9.489952260045863,1.0
25,9.577560968430557,0.0
26,9.687442881082642,3.0
27,9.717407713630339,1.0
28,9.786568779168594,3.0
29,9.834310524243604,1.0
30,9.847821312147719,1.0
31,9.851520481580907,0.0
32,9.897791577595275,0.0
33,9.926526611290614,2.0
34,9.943625120708774,1.0
35,9.989727429840865,0.0
36,9.991064357918358,3.0
