,time,event
0,0.0184634763746553,4.0
1,0.4088759665952175,1.0
2,0.55663152130633,3.0
3,0.5686770868966432,0.0
4,0.7500112945559865,1.0
5,0.8151402417558127,4.0
6,0.8727163834388609,4.0
7,0.9981520659170221,2.0
8,1.075194138713859,1.0
9,1.0917055242802125,1.0
10,1.170761012327062,3.0
11,1.1988891790181702,1.0
12,1.2122182188547768,3.0
13,1.3087051481133576,0.0
14,1.3245552491338937,4.0
15,1.345016883423678,4.0
16,1.428219419602758,3.0
17,1.4310969452179383,0.0
18,1.4801218291065217,1.0
19,1.6594427606268698,0.0
20,1.8809986808439494,1.0
21,2.0782614800188752,0.0
22,2.0815479285562346,0.0
23,2.3523202151649,1.0
24,2.583972754539431,1.0
25,2.956362953057753,0.0
26,3.05896005622635,1.0
27,3.3405946933015267,4.0
28,3.37048489897898,0.0
29,3.6024408317582464,0.0
30,5.568987004185489,1.0
31,6.083875125222452,4.0
32,6.160108289932449,2.0
33,6.189970942362526,2.0
34,6.485204136084005,3.0
35,6.663530369322198,0.0
36,6.781200807736097,0.0
37,6.9557178675617575,4.0
38,8.457520664692634,4.0
39,8.798478468562426,4.0
40,9.111350712995026,4.0
41,9.155448849380857,1.0
42,9.424286594709294,1.0
43,9.746789954241502,1.0
44,9.772033862939066,1.0
45,9.79524079260511,4.0
46,9.83456443467301,0.0
