,time,event
0,1.0028904636820022,1.0
1,1.2331858605481885,1.0
2,1.297910661196167,3.0
3,1.2983396865470334,4.0
4,1.6185699715957667,2.0
5,2.0729991501674037,2.0
6,2.1281965199321404,1.0
7,3.5519949475791215,1.0
8,3.573767664166016,2.0
9,3.962589224046173,4.0
10,4.1023478413335805,4.0
11,4.309710449097258,0.0
12,4.460107789888894,0.0
13,4.504106185276339,4.0
14,4.825465068043078,1.0
15,4.8334460327950834,1.0
16,4.835632912068051,3.0
17,4.845698973790246,1.0
18,4.998965160749137,1.0
19,5.015856221635349,2.0
20,5.022332677205058,3.0
21,5.296969029193245,3.0
22,5.37890628409197,3.0
23,5.64653096253736,4.0
24,5.821343526721202,1.0
25,5.972344943512928,0.0
26,6.0565050310610475,0.0
27,6.149089463720356,1.0
28,6.432156196929483,1.0
29,6.537336621397457,3.0
30,7.241413726821793,1.0
31,7.716175567608267,1.0
32,8.416592501879627,1.0
33,9.432347870906385,2.0
34,9.842541551269502,2.0
