,time,event
0,0.16634570886739264,1.0
1,0.20156271619956273,4.0
2,0.8938741859422145,1.0
3,0.9151980759402518,4.0
4,1.1535982667960638,3.0
5,1.159059022476708,1.0
6,1.1747957158502818,0.0
7,1.2250320753911603,3.0
8,1.2447400568477018,1.0
9,1.351842456779869,2.0
10,1.365920121526173,2.0
11,1.428183046605291,4.0
12,1.4912042291071377,4.0
13,1.5037958844639134,4.0
14,1.5331648441576702,0.0
15,1.5423877183453372,2.0
16,1.575317338122387,4.0
17,1.59004428653603,1.0
18,1.6252629914509331,1.0
19,1.6442818019821637,2.0
20,1.6483565399661146,2.0
21,1.6796281178249413,1.0
22,1.7006979864994427,2.0
23,1.9470867242942602,2.0
24,2.0516819162997075,1.0
25,2.0563135214506545,3.0
26,2.1062080372112946,0.0
27,2.2198065473704567,0.0
28,2.632078174066602,4.0
29,2.7208551702443136,0.0
30,2.7765816675278043,1.0
31,2.7787689377744087,2.0
32,2.985114317541124,2.0
33,3.4007309381260256,2.0
34,3.6345608765511344,1.0
35,3.7364862101046943,0.0
36,3.9267677247068056,1.0
37,4.185597685793179,0.0
38,4.489470754024049,2.0
39,5.130054509546619,1.0
40,6.4469148911690874,0.0
41,6.762560311722991,0.0
42,6.886369300987526,3.0
43,7.014926421548217,1.0
44,7.393162508925115,2.0
45,7.521983900039117,3.0
46,8.085591293788738,4.0
47,8.113730172140636,1.0
48,8.387629752915162,1.0
49,8.61693507397743,4.0
50,8.9674521693653,0.0
51,9.331135779927077,0.0
52,9.371067714910303,4.0
53,9.380357658290393,0.0
54,9.555579912815872,3.0
55,9.584687571750308,2.0
56,9.646079647184658,0.0
57,9.690004254229645,4.0
58,9.739143243015317,2.0
59,9.856686472042611,1.0
60,9.944929468165912,2.0
