,time,event
0,0.030594682518100873,1.0
1,1.7727270056159954,1.0
2,2.763246906756172,1.0
3,3.885191877661322,4.0
4,3.965294746184657,4.0
5,3.972369692943393,0.0
6,3.997291207857582,1.0
7,4.1220643359262885,1.0
8,4.33828367054381,0.0
9,4.452431615090707,0.0
10,4.59036232030689,1.0
11,4.661467149503364,4.0
12,4.710788310708281,2.0
13,4.712081403782633,1.0
14,4.753663628515617,2.0
15,4.7641300284186965,4.0
16,4.787706419811129,3.0
17,5.159551908708131,0.0
18,5.25700886060923,2.0
19,5.596019638987569,0.0
20,5.647563643872474,1.0
21,5.8702243572043535,1.0
22,6.213404965755865,4.0
23,6.40696057121458,1.0
24,6.413263812306272,4.0
25,6.55171068818705,0.0
26,6.5519434448126646,4.0
27,6.62005526352965,2.0
28,6.651633367891403,2.0
29,6.696811263324713,3.0
30,6.864057099417363,1.0
31,6.892256153917722,1.0
32,7.0272911473476345,1.0
33,7.086877561420613,1.0
34,7.094578808548555,0.0
35,7.141117656538187,4.0
36,7.2730427027227815,4.0
37,7.456700057484464,1.0
38,7.507684227660055,3.0
39,7.511258036209774,2.0
40,7.626864552441254,1.0
41,7.643999360943738,0.0
42,7.667005059900357,2.0
43,7.737315983801177,4.0
44,7.752924390660135,1.0
45,7.801118825187548,4.0
46,7.920341280241762,1.0
47,8.015820855130977,3.0
48,8.03130987983152,1.0
49,8.10178573548923,0.0
50,8.130855881817245,0.0
51,8.288565102180264,1.0
52,8.411878819655826,3.0
53,8.491387690396637,1.0
54,8.495008586724715,1.0
55,8.505360570429525,3.0
56,8.519014779978354,1.0
57,8.585730928217014,2.0
58,8.61082851421566,2.0
59,8.827857190648439,1.0
60,8.832567118253037,2.0
61,8.973668555270262,0.0
62,9.058796587566802,0.0
63,9.069031834853314,4.0
64,9.08787002374097,0.0
65,9.100023638982302,3.0
66,9.146950081306828,2.0
67,9.188981889536706,4.0
68,9.230700294419533,1.0
69,9.23177794679082,2.0
70,9.264066953671952,3.0
71,9.310453356327267,0.0
72,9.311336409551952,3.0
73,9.433751023818708,1.0
74,9.46510982217909,4.0
75,9.494325879449653,1.0
76,9.586916784765215,4.0
77,9.726156796612978,2.0
78,9.79853690132759,2.0
79,9.80369211244511,3.0
80,9.960858249640362,1.0
