,time,event
0,0.37586968933370185,4.0
1,0.4658080313125099,0.0
2,0.691738304519431,1.0
3,0.7325409385785253,1.0
4,0.7332240857984168,4.0
5,0.7461506710460397,3.0
6,0.8386458451696298,2.0
7,1.116959943059499,1.0
8,1.1334944715756112,0.0
9,1.1983466109060845,3.0
10,1.2283145695924973,0.0
11,1.461211757476554,4.0
12,1.561599862299591,3.0
13,1.6854748351335604,3.0
14,1.762613769413152,3.0
15,1.8227139540107609,2.0
16,1.8484600184592215,1.0
17,1.8630567129723217,3.0
18,2.0291907889421137,4.0
19,2.0475235520957566,4.0
20,2.2188655513704885,3.0
21,2.2307676798045217,1.0
22,2.3732684536621997,3.0
23,2.4389280635773143,3.0
24,2.441496335210267,1.0
25,2.6195676004250337,1.0
26,2.76489706117341,1.0
27,3.217609378293148,0.0
28,3.4346447798063697,4.0
29,3.9502024015466852,3.0
30,4.070266530801289,4.0
31,4.1515745675632205,2.0
32,4.185352081525764,3.0
33,4.449857981551684,1.0
34,4.454130510067453,3.0
35,5.557559844888151,1.0
36,7.635609186011055,0.0
37,7.9600084620435245,4.0
38,8.16168430409516,1.0
39,8.478125109130719,4.0
40,8.763624954454995,1.0
41,8.911796084467312,4.0
42,8.934186698680026,1.0
43,9.086561324926391,4.0
44,9.114687721545078,3.0
45,9.163386230302299,3.0
46,9.330166925507111,1.0
47,9.399114243590867,1.0
48,9.400715223482454,4.0
49,9.483180491284024,2.0
50,9.552620222112228,1.0
51,9.626717941586719,3.0
