,time,event
0,0.9413020715233656,2.0
1,1.3283704470037332,0.0
2,2.0449590849893458,4.0
3,2.4125733302247343,3.0
4,2.729197575397203,1.0
5,2.7978203738657936,1.0
6,2.811891163587356,2.0
7,3.1071811528308717,3.0
8,3.8243024645784436,4.0
9,3.8758751548624124,2.0
10,4.007482554676965,1.0
11,4.072592160643405,0.0
12,4.08451222673035,1.0
13,4.302338787906162,4.0
14,4.309071386266046,1.0
15,4.362815430475362,2.0
16,4.372217258685522,2.0
17,4.380741515314821,4.0
18,4.477832639386122,3.0
19,4.500744804810693,2.0
20,4.550167289595178,2.0
21,4.605971728712597,0.0
22,4.61818521535189,1.0
23,4.640933042936604,1.0
24,4.669237443900446,3.0
25,4.723288695762882,1.0
26,4.812718152736649,4.0
27,4.8803757978846045,1.0
28,4.970222750524832,2.0
29,5.075433844524751,0.0
30,5.0769325499749245,1.0
31,5.082855242211066,4.0
32,5.088766400482487,4.0
33,5.092992141376354,3.0
34,5.151665658497618,2.0
35,5.16326064675997,4.0
36,5.166528444608821,1.0
37,5.173266737483893,0.0
38,5.26045159308039,4.0
39,5.335824640354861,0.0
40,5.361343369106509,1.0
41,5.42297074372468,0.0
42,5.468290551205641,1.0
43,5.498635693758475,1.0
44,5.5256750901303935,2.0
45,5.5787407594994765,0.0
46,5.693162849051707,4.0
47,5.710604094593144,0.0
48,5.724902696195406,1.0
49,5.737089275383763,2.0
50,5.783340312573169,4.0
51,5.899001187590899,1.0
52,5.90971559131414,1.0
53,5.947774870197722,1.0
54,5.974570304798222,0.0
55,6.038918104402403,4.0
56,6.073663347064995,1.0
57,6.149729742937365,0.0
58,6.16210973101264,2.0
59,6.172374939223099,1.0
60,6.218285910933232,1.0
61,6.2203319732849165,4.0
62,6.237835419042954,0.0
63,6.363520512690134,1.0
64,6.444936749229003,2.0
65,6.468493809117504,1.0
66,6.46892798670259,1.0
67,6.544071747239468,0.0
68,6.640764927194533,0.0
69,6.6421159494254365,3.0
70,6.691643236620563,4.0
71,6.873846616585917,1.0
72,6.896802192607078,0.0
73,6.968740137681173,4.0
74,7.0459502896009525,1.0
75,7.089665950044212,1.0
76,7.229028062504034,1.0
77,7.247326966952513,0.0
78,7.252676643922233,1.0
79,7.292835130387841,4.0
80,7.410121242365922,0.0
81,7.696419940988225,4.0
82,7.708772808071112,2.0
83,7.816899151096717,2.0
84,7.8187291406934625,1.0
85,7.8423597106214835,1.0
86,7.896464771760326,0.0
87,7.922232580675515,1.0
88,8.353156829601115,0.0
89,8.960369994783736,2.0
90,9.138700746204604,3.0
91,9.199183831909929,2.0
92,9.362426048518607,1.0
93,9.496762671020463,1.0
94,9.95336645851321,1.0
95,9.97712868420468,1.0
