,time,event
0,0.8989497785975438,2.0
1,2.096442317047311,0.0
2,2.1022416672166355,2.0
3,2.1181607062188776,4.0
4,2.2265471041114036,4.0
5,2.3014399982471487,4.0
6,2.3277148739689135,4.0
7,2.4029347216232972,0.0
8,2.4843581095435363,2.0
9,2.6196577775181025,1.0
10,2.7131092940668373,3.0
11,3.2249985585177905,3.0
12,3.2781409637541175,0.0
13,3.4648604670827052,1.0
14,3.6190938074507204,0.0
15,3.634764001497773,0.0
16,3.647680778226741,3.0
17,3.838501507912034,2.0
18,4.506355364058064,2.0
19,6.421983426350709,4.0
20,6.536411400822063,1.0
21,6.968125384106376,1.0
22,7.055145673861615,1.0
23,7.157117597696171,4.0
24,7.280821557895141,0.0
25,7.439715431484737,1.0
26,8.63767087535827,0.0
27,8.693103771547863,1.0
28,8.830784801862242,2.0
29,8.849607373081335,2.0
30,8.976964817854297,1.0
31,9.041522669756029,4.0
32,9.212060903681207,1.0
33,9.34064777580985,1.0
34,9.764673018676582,1.0
35,9.773844275983638,2.0
