,time,event
0,1.4159370256947372,4.0
1,1.5211039711883663,4.0
2,1.6296187166894351,2.0
3,1.816324729417125,0.0
4,1.865156572785625,4.0
5,2.1447032788542977,1.0
6,2.149273066224656,1.0
7,2.314563718798253,4.0
8,2.3523793492114393,2.0
9,2.4346593633285702,2.0
10,2.4614838740465874,0.0
11,2.4639303446140346,3.0
12,2.731055338144087,4.0
13,2.8874199466726673,3.0
14,2.894365573224126,0.0
15,2.94139391101001,2.0
16,2.9478863911798276,0.0
17,3.0509783487652613,1.0
18,3.2204630039208846,1.0
19,3.2788214233050264,2.0
20,3.352704258110394,1.0
21,3.505488625232665,3.0
22,3.5206501642346173,2.0
23,3.588544241305694,1.0
24,4.170476857454916,4.0
25,4.195282084650664,4.0
26,4.197340922103509,3.0
27,4.292668636578931,0.0
28,4.336775546574985,0.0
29,4.34338951458515,4.0
30,4.836627534420553,4.0
31,7.019669985765725,2.0
32,7.329639675352732,2.0
33,7.416207694941153,1.0
34,7.588363420814139,1.0
35,7.654689506710075,4.0
36,7.7034363962144825,1.0
37,9.015472242870521,4.0
38,9.091591829157622,3.0
39,9.244388357012388,3.0
