,time,event
0,0.05018440860486248,3.0
1,0.31420565841744685,3.0
2,1.0754424772041618,2.0
3,1.1515288102203973,4.0
4,1.2779203353921365,4.0
5,2.9418351198818975,4.0
6,5.353901451609584,4.0
7,5.808709768039657,4.0
8,5.882163665330599,1.0
9,6.46118367237147,2.0
10,6.612013853327743,4.0
11,6.696817303864064,0.0
12,6.772192898884603,4.0
13,6.785354495420935,1.0
14,6.801060354500354,1.0
15,6.804635722031064,4.0
16,6.825437603265415,0.0
17,7.057240793912041,4.0
18,7.0711366937139175,3.0
19,7.163696876151533,2.0
20,7.41059470452801,1.0
21,7.611873863718637,4.0
22,8.015356274932184,0.0
23,8.331689262086734,4.0
24,8.446490769843049,3.0
25,8.91136966589302,2.0
26,9.111857819021187,1.0
