,time,event
0,0.09820757947625534,1.0
1,0.23778938228230068,0.0
2,0.2983851694298352,1.0
3,0.4532608840786869,1.0
4,1.0679307892130967,3.0
5,1.126847253175051,1.0
6,1.1551777546130808,1.0
7,1.2379685175694313,1.0
8,1.5097991359095213,0.0
9,2.416669437751391,2.0
10,2.474217050882459,1.0
11,2.4801080270206453,1.0
12,5.910341693865677,1.0
13,5.984141289066969,2.0
14,5.989460353477833,0.0
15,6.0454984984857925,1.0
16,6.04985225446593,0.0
17,6.096459048445625,1.0
18,6.14535171749214,3.0
19,6.161918763743395,0.0
20,6.360204333949933,2.0
21,6.423273266540137,1.0
22,6.498732208007953,2.0
23,7.000395219229022,3.0
24,7.418927019128709,3.0
25,7.661419532940551,1.0
26,8.526684162881695,1.0
27,8.60780019212528,2.0
28,8.84442695601763,4.0
29,8.95152616906336,2.0
30,9.190454209398286,2.0
31,9.378006218013317,3.0
32,9.498629911370765,2.0
33,9.58873663800142,2.0
34,9.698240315821074,4.0
35,9.82679317153849,1.0
