,time,event
0,1.771255915049163,0.0
1,2.3346694607832372,1.0
2,2.5188175055752224,1.0
3,2.6099948948616913,1.0
4,2.642734706796033,2.0
5,2.6776479937562248,2.0
6,2.8781640539253677,4.0
7,2.9429519418511685,2.0
8,3.1916777047898313,0.0
9,3.206037256964462,0.0
10,3.481435395202538,1.0
11,3.640492366028502,1.0
12,3.7678608359208012,2.0
13,3.902435637518989,0.0
14,4.067542390777021,0.0
15,4.311065238211393,3.0
16,4.369906306483332,4.0
17,4.539765537367173,2.0
18,4.592209112324343,4.0
19,4.625087570117312,4.0
20,4.743520554105975,1.0
21,5.1753166274174776,4.0
22,5.2854300463980515,1.0
23,5.420655393834374,2.0
24,5.422585110760081,1.0
25,5.651088599136835,2.0
26,5.7497415734650925,2.0
27,5.757022590070518,4.0
28,5.848752557226393,4.0
29,5.862542671849064,4.0
30,5.897836256760311,0.0
31,6.438634871302815,4.0
32,6.553142841000174,1.0
33,6.620171486057875,4.0
34,6.7505847677458615,3.0
35,6.934252476574262,4.0
36,7.136373483580128,4.0
37,7.201551061556364,4.0
38,7.973273210866853,0.0
39,7.981582355481587,4.0
40,8.12452906566875,1.0
41,8.28957211411051,2.0
42,8.412995076679195,3.0
43,8.464318964431552,4.0
44,8.492030307755764,1.0
45,8.567942787625748,0.0
46,8.733895282880773,0.0
47,8.76596254438305,1.0
48,8.77179393943465,3.0
49,8.88230149460198,3.0
50,9.059390197176178,4.0
51,9.08333115306965,3.0
52,9.150799676373573,2.0
53,9.221221245100368,1.0
54,9.404356862719746,0.0
