,time,event
0,0.06739310515815744,1.0
1,0.37713843334473746,3.0
2,0.4342607398211411,4.0
3,3.4117105856142302,3.0
4,3.527611211605595,0.0
5,3.8076619115307535,2.0
6,4.197048298377841,0.0
7,4.261443366686247,2.0
8,4.288304337399887,1.0
9,4.37372240194392,0.0
10,4.860922576987843,0.0
11,5.050696170858749,0.0
12,5.290363192067376,1.0
13,5.730620970305498,0.0
14,5.757413358350539,4.0
15,5.795193724554886,1.0
16,5.881363200137574,2.0
17,5.911179713615471,1.0
18,5.923666507532011,1.0
19,6.09296814844795,1.0
20,6.123306566064492,2.0
21,6.149393133379827,2.0
22,6.221333533427186,2.0
23,6.235406139160355,3.0
24,6.273532096217049,0.0
25,6.279089857488261,4.0
26,6.364433043572325,4.0
27,6.44028431166845,2.0
28,6.470542073693939,4.0
29,6.4777683782941065,2.0
30,6.489331754162651,0.0
31,6.494639641076153,0.0
32,6.570676294125823,0.0
33,6.579305135510359,0.0
34,6.609374931088176,4.0
35,6.633260834451521,0.0
36,6.66660044149956,2.0
37,6.691686967851774,0.0
38,6.716686988736482,1.0
39,6.725248338866652,2.0
40,6.746475535159869,1.0
41,6.7527430429885325,0.0
42,6.760900422782456,1.0
43,6.771103548247242,3.0
44,6.818229882595259,2.0
45,6.868440389164976,0.0
46,6.903940192684532,0.0
47,6.931910944852204,4.0
48,7.090880183848142,0.0
49,7.099878024345621,0.0
50,7.163387151316678,2.0
51,7.24690047237004,0.0
52,7.294967699031995,3.0
53,7.299598303579144,3.0
54,7.4208633868190175,4.0
55,7.944776066152385,4.0
56,8.14335216926491,1.0
57,8.332607917934347,2.0
58,8.343751057770275,2.0
59,8.832553808163256,1.0
60,9.308250760044336,2.0
61,9.53676594590707,1.0
62,9.673093632053984,1.0
63,9.800460039283665,2.0
64,9.840606706432949,4.0
