,time,event
0,0.04064697199039331,1.0
1,1.1214797388912918,2.0
2,1.741265076548415,4.0
3,2.0316461362010725,1.0
4,2.0804012822046873,4.0
5,2.0866520271753104,2.0
6,2.3765119317866614,0.0
7,3.251200679492473,2.0
8,3.78103575427549,4.0
9,4.192715744723493,1.0
10,4.237004409042609,3.0
11,4.261716433984578,2.0
12,4.735296224972754,1.0
13,5.229575557218407,1.0
14,5.654991252507255,2.0
15,5.840992990962605,2.0
16,7.516749067669467,1.0
17,7.551621737070922,1.0
18,8.461900037824966,1.0
19,9.06080604955619,1.0
20,9.095652966044243,4.0
21,9.158941194929632,0.0
22,9.160751441213138,4.0
23,9.221128125010676,3.0
24,9.27062633338003,1.0
25,9.292640403456462,4.0
26,9.43845888007916,0.0
