,time,event
0,0.10167624248063123,2.0
1,0.22291982103791297,1.0
2,0.30054034316805883,1.0
3,0.8134129822367824,4.0
4,1.3215055206918809,4.0
5,1.4558905290150745,2.0
6,1.4573433101862394,4.0
7,1.4763906576008352,0.0
8,1.582963731238681,4.0
9,1.6184320600619746,2.0
10,1.6681416238482254,4.0
11,1.7267000859246857,1.0
12,1.7364365377670594,4.0
13,1.7662611512233004,4.0
14,1.7707495915371485,1.0
15,1.9915855960590787,1.0
16,2.3032879228145315,1.0
17,3.0357452787859827,1.0
18,4.064324584058463,2.0
19,4.123591584161711,4.0
20,4.156494163191275,1.0
21,4.368995118272183,4.0
22,7.314441331677418,1.0
23,7.770525500940377,4.0
24,8.215900750767371,4.0
25,8.805998059823978,1.0
26,9.4143542027664,1.0
27,9.553716827125424,1.0
