,time,event
0,2.4900383573757745,1.0
1,2.544475172255961,2.0
2,3.258978557256024,1.0
3,3.287266689879893,4.0
4,3.4384723881157546,0.0
5,3.6307441777416782,0.0
6,4.8377291454336975,4.0
7,5.228915166187272,4.0
8,5.5691536950195255,1.0
9,6.509087504066005,3.0
10,6.571770201431172,3.0
11,6.656324748574442,4.0
12,6.709336408518362,2.0
13,7.2535464993689205,1.0
14,7.360157098485637,0.0
15,7.422694818662537,0.0
16,7.628606329561503,4.0
17,9.184468013166684,4.0
18,9.4439393655785,1.0
19,9.692429901257528,2.0
