,time,event
0,0.35030287554685013,4.0
1,1.6472099219698528,0.0
2,2.4278766861436964,0.0
3,2.641444411600841,1.0
4,2.890204085212819,4.0
5,2.960052062790563,2.0
6,3.1996273010447784,1.0
7,4.227989593069913,1.0
8,4.68759241167658,3.0
9,5.282625122863191,2.0
10,5.650959551134638,4.0
11,5.733734821171666,0.0
12,5.9123249200212395,0.0
13,6.0111421132621246,3.0
14,6.174222993219368,1.0
15,6.214645228320224,4.0
16,6.337963891059696,2.0
17,6.357910380000001,1.0
18,6.462899192468022,0.0
19,6.47422819067268,0.0
20,6.47575040944001,0.0
21,6.657185370017868,2.0
22,6.769983991604514,1.0
23,6.829368205929942,0.0
24,6.993181480991572,4.0
25,7.037841278925959,3.0
26,7.453969025692586,1.0
27,7.731782779598535,4.0
28,7.740000897679575,1.0
29,7.756236425368273,2.0
30,7.785407831183684,2.0
31,7.90439500242884,1.0
32,7.958076956123587,4.0
33,7.9910923740421484,1.0
34,8.032235532144306,4.0
35,8.088287859784623,2.0
36,8.125910260992452,3.0
37,8.434927741187181,1.0
38,8.502665107734426,4.0
39,8.62823662408496,3.0
40,8.946174206299924,3.0
41,9.16791337842083,2.0
42,9.65676539185033,1.0
