,time,event
0,0.8178592327944857,1.0
1,1.032938980230139,1.0
2,1.1248808869959606,1.0
3,1.2417561064261897,2.0
4,1.4082436911429086,2.0
5,1.6745465068750818,2.0
6,1.6798072534420956,1.0
7,1.8454606411978776,2.0
8,1.9560886372357977,2.0
9,2.2578285468314583,0.0
10,2.4032687914451802,4.0
11,2.572925189806876,0.0
12,2.8024237272505466,4.0
13,2.8394298086324397,2.0
14,2.871226707531997,4.0
15,3.015865908367753,1.0
16,3.27088538664046,3.0
17,3.322904412138469,0.0
18,3.342084858663339,2.0
19,3.3635991033624126,4.0
20,3.3861670927141563,1.0
21,3.474881711529198,2.0
22,3.498133667128783,4.0
23,3.5413293011276927,1.0
24,3.8854727621084297,3.0
25,3.944220791883868,1.0
26,3.9469367648064724,1.0
27,3.9624989185631136,1.0
28,3.979406829397228,2.0
29,3.9889981326330726,1.0
30,4.025236747297399,4.0
31,4.045224235468667,4.0
32,4.078775586672041,4.0
33,4.084857919872415,2.0
34,4.088737977884012,4.0
35,4.13773590874807,2.0
36,4.221946560667772,1.0
37,4.274408923121217,4.0
38,4.278940580226835,1.0
39,4.291241231902208,2.0
40,4.312263531447644,1.0
41,4.332279574044959,2.0
42,4.405226891037559,3.0
43,4.4059202859578415,3.0
44,4.430349563597346,4.0
45,4.452643820014203,4.0
46,4.456686150075127,0.0
47,4.479721162574922,1.0
48,4.522380674082178,1.0
49,4.52288506805724,1.0
50,4.536925050229934,1.0
51,4.574654874073785,1.0
52,4.575151919685947,3.0
53,4.586012039124515,1.0
54,4.589747817937841,1.0
55,4.626953349227662,1.0
56,4.634777440560598,3.0
57,4.6504301175456,2.0
58,4.654778354017075,1.0
59,4.65652410612098,0.0
60,4.659787765805408,2.0
61,4.662798354907894,4.0
62,4.673905674327081,3.0
63,4.680645931514735,0.0
64,4.721334693710249,3.0
65,4.726757216402755,3.0
66,4.802333941626494,0.0
67,4.8257441261230465,1.0
68,4.832817548071597,1.0
69,4.833650650965047,1.0
70,4.837755283999818,2.0
71,4.847906552226541,0.0
72,4.8509481459677675,4.0
73,4.899951287164064,2.0
74,4.944772754438354,4.0
75,4.9624449005490465,3.0
76,4.9879883295321745,2.0
77,4.990656334729866,3.0
78,4.996275470963927,3.0
79,5.006910857585158,1.0
80,5.007738041754881,1.0
81,5.013929740801503,4.0
82,5.0386742007599,2.0
83,5.045924311293122,2.0
84,5.067804445941904,4.0
85,5.080070248409838,2.0
86,5.0805901833948495,1.0
87,5.082539499991881,4.0
88,5.094363438734481,4.0
89,5.113230535544039,3.0
90,5.145673860447717,3.0
91,5.182409051952581,4.0
92,5.259576314620134,2.0
93,5.353845210358577,3.0
94,5.359639040380702,3.0
95,5.370207737701232,4.0
96,5.400041616343896,2.0
97,5.439615666130147,3.0
98,5.44018245958644,3.0
