,time,event
0,3.654101537912752,2.0
1,3.7888195856453324,4.0
2,4.0826960382360475,1.0
3,4.142207683967743,0.0
4,4.525906790434158,1.0
5,4.584182854152731,1.0
6,4.66323437966534,4.0
7,4.69994649622654,1.0
8,4.7152719092500055,4.0
9,4.756808534507212,0.0
10,4.764926191613662,4.0
11,4.808307053760143,0.0
12,4.927206724829294,1.0
13,5.070573758299319,0.0
14,5.117883754586657,3.0
15,5.4060185267954415,3.0
16,5.495726335870457,1.0
17,5.714648386820918,1.0
18,5.736364733665246,2.0
19,5.7494726811595696,4.0
20,5.785276525439522,4.0
21,5.944312907651258,0.0
22,5.997843816885492,1.0
23,7.560018071306625,2.0
24,9.648521608904112,4.0
25,9.77320402613942,1.0
26,9.941262007217873,2.0
