,time,event
0,1.4192037420916548,0.0
1,1.622371220655656,1.0
2,1.7494352193520557,1.0
3,1.9282565613023555,4.0
4,2.360687857955589,1.0
5,2.486504722186223,2.0
6,3.128321290645342,1.0
7,3.393695493225301,0.0
8,3.858986817852427,1.0
9,3.99354706260375,4.0
10,4.024327778836197,4.0
11,4.144307594614469,2.0
12,4.270867239366342,4.0
13,4.2850291421267235,1.0
14,4.30129370556803,4.0
15,5.517808274647888,0.0
16,6.135644424085651,2.0
17,6.419974240424328,1.0
18,6.51354466638762,3.0
19,6.532036988930032,0.0
20,6.607116893054807,3.0
21,6.677799249195643,3.0
22,6.858240524131628,0.0
23,6.895024561748268,0.0
24,6.898851915594779,1.0
25,6.973024859926924,4.0
26,7.012073670262323,3.0
27,7.362777370562783,0.0
28,7.505769435432742,1.0
29,9.083359834714262,1.0
30,9.876315447686391,4.0
