,time,event
0,0.9040074368449045,4.0
1,0.924430959353969,4.0
2,1.076291036272605,4.0
3,1.117645047792928,0.0
4,1.2662995608766943,4.0
5,1.5502865910891246,2.0
6,1.573162514135092,2.0
7,1.5832952185095848,0.0
8,1.6995008673318825,0.0
9,2.0076010474068724,0.0
10,2.097396027306601,4.0
11,2.307627990297223,3.0
12,2.367248551296987,0.0
13,2.4060173521453176,4.0
14,2.509897223594902,0.0
15,2.5619736952003915,1.0
16,2.631285688197342,3.0
17,2.748112615099854,2.0
18,2.8985712982391503,1.0
19,2.9427546843409984,0.0
20,2.9627932948258486,1.0
21,3.0160642021058837,0.0
22,3.1360397531603357,0.0
23,3.1698167782431237,1.0
24,3.234668482968237,0.0
25,3.253121921434826,2.0
26,3.3943117623885066,1.0
27,3.495143283523033,3.0
28,3.540872782460053,4.0
29,3.810956915530064,0.0
30,4.470080326960841,2.0
31,4.625325224708659,0.0
32,4.666025173080443,2.0
33,4.735881036446688,1.0
34,4.751163928928037,0.0
35,5.707356807805761,2.0
36,5.87766730412111,3.0
37,6.305045331686438,1.0
38,6.323839645974327,1.0
39,6.913913102860815,0.0
40,7.379705239756906,2.0
41,7.449679130212081,2.0
42,7.487344471819748,0.0
43,7.602575097524259,2.0
44,7.64820933061202,2.0
45,7.768184119799181,0.0
46,8.122861638734756,0.0
47,8.683630042409748,2.0
48,8.764648985714015,2.0
49,8.766572723321568,1.0
50,8.907055701474162,0.0
51,8.936121317979735,2.0
52,9.244541374392494,1.0
53,9.266977287045396,2.0
54,9.325715269444567,4.0
55,9.372899236610266,2.0
56,9.48050112076182,0.0
57,9.489503639626513,2.0
58,9.534300736919114,2.0
59,9.593479979012109,4.0
60,9.653379029062794,3.0
61,9.688954997557344,3.0
62,9.745039030969146,0.0
63,9.765571364046833,4.0
64,9.77460133382323,2.0
65,9.79390871777202,1.0
66,9.883483537250608,2.0
67,9.936123467850498,0.0
68,9.949570959435404,0.0
69,9.982982576253443,1.0
