,time,event
0,2.3586552460973733,2.0
1,2.5515496091193124,0.0
2,2.6899845354676764,2.0
3,3.7164322550125366,2.0
4,3.8444773053023193,0.0
5,6.165695791342678,3.0
6,6.6061284896098496,1.0
7,7.136371380937197,2.0
8,7.163381911692287,2.0
9,7.303302098232033,2.0
10,7.305602726216433,2.0
11,7.333784971747323,0.0
12,7.643825189075244,4.0
13,7.685903610157054,1.0
14,8.365149135591507,4.0
15,8.630973762533674,2.0
16,8.886688182404962,3.0
17,9.159479909600654,4.0
18,9.223765519687973,1.0
19,9.532925014256204,2.0
20,9.713582601292531,4.0
21,9.796688346472617,3.0
