,time,event
0,0.01851662620851896,4.0
1,0.13782294785574642,4.0
2,0.16381043222723332,2.0
3,0.3098660783455226,0.0
4,1.115769852633156,2.0
5,1.2698024347116552,4.0
6,1.407233257450822,1.0
7,1.517205185827541,3.0
8,1.6370104902396068,1.0
9,2.0370737255273865,1.0
10,2.047803428274765,2.0
11,2.1948246847080077,4.0
12,2.3731354366157165,4.0
13,2.4319924037668734,3.0
14,2.5537530533668895,1.0
15,2.956843662466007,4.0
16,2.958262626755247,1.0
17,3.0040145760921217,1.0
18,3.6818305472743234,4.0
19,3.909892077503175,1.0
20,4.006889655273663,0.0
21,4.009336738498753,2.0
22,4.307136489199052,1.0
23,4.358376004477137,2.0
24,4.388855107791889,1.0
25,4.646933515393345,3.0
26,4.65970139333651,4.0
27,5.041074324765719,4.0
28,5.1360412955989805,2.0
29,5.425844701152888,1.0
30,5.508011946168017,1.0
31,5.520620174814859,4.0
32,5.609902915842279,1.0
33,5.817751060217211,4.0
34,5.927730914987129,1.0
35,6.170665246808169,0.0
36,6.383258918504196,3.0
37,6.646966146103407,0.0
38,6.716979024354298,3.0
39,6.787672148833236,1.0
40,7.013608412205046,3.0
41,7.066059856541181,4.0
42,7.099619669222126,2.0
43,7.542944232538183,4.0
44,7.79610050142789,2.0
45,7.931658268846728,4.0
46,7.972018331614841,4.0
47,8.105994969733676,4.0
48,9.004782969646506,3.0
49,9.050629790027811,4.0
50,9.401343759058706,4.0
