,time,event
0,0.8021999806509941,3.0
1,1.2994592979232504,0.0
2,1.5795746349470074,1.0
3,1.8970743044389922,3.0
4,2.609535516478195,3.0
5,2.8922292869192776,2.0
6,2.9541008893837875,3.0
7,3.2599901823470856,2.0
8,3.8180106012514097,0.0
9,4.269482308885043,0.0
10,4.476454941990525,2.0
11,4.694149153252811,4.0
12,5.464048136006947,1.0
13,5.474765214901802,4.0
14,5.546381205779722,1.0
15,6.1958313924745845,0.0
16,6.368665366426963,1.0
17,6.5870976515771416,4.0
18,6.610955955271833,1.0
19,6.623104796624447,2.0
20,6.724860595184811,1.0
21,6.8097735286644125,4.0
22,6.825197992895779,3.0
23,7.1108815064612205,2.0
24,7.135764732351718,1.0
25,8.153245878658629,4.0
26,8.5117475296874,0.0
27,8.636457093253975,0.0
28,8.915746395006868,1.0
29,8.92218070786012,1.0
30,9.031359662526466,1.0
31,9.033892137646998,1.0
32,9.040184214786992,2.0
33,9.111536726073394,2.0
34,9.127771266173331,1.0
35,9.154103414777994,1.0
36,9.191807012051532,2.0
37,9.263701074449639,1.0
38,9.30583561589839,1.0
39,9.327645313444814,1.0
40,9.378190943929805,3.0
41,9.45438404556266,1.0
42,9.512610123187901,1.0
43,9.717877835886009,1.0
44,9.795064706836703,2.0
45,9.813451160916532,1.0
46,9.85700499855126,2.0
47,9.874693808108017,2.0
48,9.877848082912168,0.0
49,9.888363761974814,2.0
50,9.985955130233616,4.0
