,time,event
0,2.683666228895608,0.0
1,2.6982216007839694,4.0
2,2.9485060762072575,1.0
3,2.9840341509227644,1.0
4,2.9846298114229812,1.0
5,3.007962420371632,0.0
6,3.2267210076802115,3.0
7,3.252978982150815,1.0
8,3.453077141155061,1.0
9,3.4754790402580857,4.0
10,3.6666787992671743,0.0
11,4.54340530188252,0.0
12,4.59844315334178,1.0
13,6.291123796849023,1.0
14,6.629803339863283,1.0
15,7.093009013441324,0.0
16,7.360121460984455,1.0
17,8.223282728629679,1.0
18,8.343026162584561,1.0
19,8.594453460588745,1.0
20,8.6928284368268,4.0
21,8.820942929234029,4.0
22,9.611498468891059,1.0
