,time,event
0,0.09703843426550336,0.0
1,0.13822185868300538,1.0
2,0.32108209332803844,1.0
3,0.41828075611922144,2.0
4,0.5033931183509972,1.0
5,0.7337625609579808,1.0
6,0.8178287633958123,1.0
7,0.8499262791002922,4.0
8,0.8877040097294335,1.0
9,0.898851199183751,4.0
10,1.0174578690469718,3.0
11,1.0292704050572978,3.0
12,1.0923794224189876,2.0
13,1.3047509093441263,2.0
14,1.3123875366449185,0.0
15,1.5604703196189211,4.0
16,1.63213646257186,1.0
17,1.7474376030921286,3.0
18,1.888074428659245,2.0
19,1.9528684501970488,3.0
20,2.0455042136735284,3.0
21,2.058151605544407,3.0
22,2.2139171938832614,1.0
23,2.232746500573874,3.0
24,2.2495952225625313,1.0
25,2.485012317967849,3.0
26,2.557431535175382,2.0
27,2.6670994948544684,2.0
28,2.816547567880336,2.0
29,3.00273090754394,3.0
30,3.080429346719622,4.0
31,3.1047238501460055,4.0
32,3.1193295471479554,0.0
33,3.123172996239828,3.0
34,3.1731661214739764,0.0
35,3.2073468234612084,4.0
36,3.2220379222051743,4.0
37,3.2278416736320947,4.0
38,3.2610170492022617,2.0
39,3.3178808499694052,0.0
40,3.3610042458398404,2.0
41,3.401934192858373,0.0
42,3.5108847480539387,1.0
43,3.5323899182348004,3.0
44,3.5522592385102887,0.0
45,3.6190485501081437,4.0
46,3.758278725808918,4.0
47,3.854937943632407,4.0
48,3.936904772268021,1.0
49,3.941228763719961,4.0
50,3.9820660925585165,0.0
51,3.9913948296213024,3.0
52,4.112036780104237,2.0
53,4.133072037266393,4.0
54,4.151593722387197,1.0
55,4.153661386167481,2.0
56,4.180062530961575,1.0
57,4.2394053973507235,0.0
58,4.253552786408722,1.0
59,4.312083502613698,2.0
60,4.338358879738626,2.0
61,4.379348011598829,4.0
62,4.467068485820355,1.0
63,4.488947365158788,3.0
64,4.5729837541089156,2.0
65,4.573474378578583,4.0
66,4.746869003103653,0.0
67,4.833366054418909,4.0
68,4.8431427609582105,2.0
69,4.954398188705378,4.0
70,4.976737208915167,2.0
71,5.101796711894695,3.0
72,6.1503756633082975,0.0
73,6.849271342645869,2.0
74,7.03805724955288,4.0
75,7.256593154105972,0.0
76,7.402447646446927,1.0
77,7.443543064123298,4.0
78,7.618472913266069,0.0
79,7.824684509307778,2.0
80,7.855454464546103,1.0
81,7.993846335100196,4.0
82,7.998665324379512,1.0
83,8.157453696804085,1.0
84,8.201684197884411,4.0
85,8.251750727419221,2.0
86,8.37889946851484,4.0
87,8.39493890356306,1.0
88,8.72245471644001,4.0
89,8.798099347452386,4.0
90,9.115495064577328,3.0
91,9.14547680336236,2.0
92,9.414695479069518,3.0
93,9.487908292401668,4.0
94,9.720570569063518,1.0
95,9.802659311630185,0.0
96,9.888522432655224,0.0
