,time,event
0,0.05384047797241049,1.0
1,0.6363633175183899,2.0
2,0.781489799020844,1.0
3,0.9499600010869943,3.0
4,0.9989911356305552,4.0
5,1.9334355261696852,2.0
6,2.4559786756189794,4.0
7,2.543773571921047,3.0
8,2.6213459550145077,4.0
9,4.52558175353901,2.0
10,4.62671270608,1.0
11,5.0782829604983855,3.0
12,5.28435058009501,2.0
13,5.408382467797934,1.0
14,5.76791003423874,2.0
15,5.880930301138954,0.0
16,5.912733602529473,1.0
17,6.168091240201623,0.0
18,6.262129548888753,2.0
19,8.034643660486221,3.0
20,8.252739132934218,3.0
21,8.282432911168808,1.0
22,8.325666129294863,3.0
23,8.513092953206318,3.0
24,8.667084547677446,4.0
25,9.41817482058528,1.0
26,9.461582508224685,3.0
