,time,event
0,0.6508565610299443,4.0
1,0.6704158271653986,0.0
2,0.7534706091208321,1.0
3,0.8585859391476748,1.0
4,0.9254104426202008,4.0
5,0.9468583745948311,2.0
6,1.162529242047305,1.0
7,1.1705171809990929,0.0
8,1.2495843105839133,1.0
9,1.2627157977085754,0.0
10,2.4314305822240243,1.0
11,2.437357477855704,1.0
12,2.785574922387753,4.0
13,2.8539183367719994,4.0
14,2.9730634544221517,2.0
15,3.2561413812297415,1.0
16,3.443461206310252,1.0
17,3.680782076817941,4.0
18,3.715348443406019,2.0
19,3.847833095405994,3.0
20,7.005755126376924,0.0
21,7.304093368597381,1.0
22,7.867129218361333,3.0
23,8.850876534536939,0.0
24,9.118262897447762,0.0
25,9.408587370878099,4.0
26,9.854329024140789,4.0
27,9.859039263949942,3.0
