,time,event
0,0.15319903186941422,4.0
1,0.6768771147547878,1.0
2,1.1764195557845016,0.0
3,1.6469597985402054,0.0
4,3.0118792948056194,1.0
5,3.133177644118005,0.0
6,3.2118046344819127,4.0
7,3.223152413864558,0.0
8,3.2699549515453237,4.0
9,3.2713638590078684,2.0
10,3.4711059502177553,3.0
11,3.656474217717717,0.0
12,3.704047719555513,1.0
13,3.753833350388381,3.0
14,4.1606486842832835,1.0
15,4.540568462263504,1.0
16,5.9998987515234,1.0
17,6.614353468405158,1.0
18,7.292162861956007,1.0
19,7.483736007114563,4.0
