,time,event
0,0.11779371681530516,1.0
1,0.21152344577244014,0.0
2,0.6268880940223518,2.0
3,0.6644467049337975,4.0
4,0.850712929215672,1.0
5,1.2341568733738806,2.0
6,1.2493726201545394,2.0
7,1.2824543005417377,2.0
8,2.614244283784974,1.0
9,2.704612341306538,1.0
10,4.241107986334477,1.0
11,4.328282236854257,4.0
12,5.163236750420787,4.0
13,7.47852119956093,1.0
14,7.629091865097041,3.0
15,7.8333149542141065,2.0
16,8.284743036682901,4.0
17,8.38180086089969,4.0
18,8.839988552304709,0.0
19,8.883851549835537,1.0
20,8.93070246314827,1.0
21,9.14066418477642,1.0
