,time,event
0,0.1388735239747,3.0
1,0.6195963998056805,1.0
2,0.6737968590643619,0.0
3,0.7252738945633379,3.0
4,0.821124063812009,1.0
5,0.9857943502077906,3.0
6,0.9924813375227772,0.0
7,1.1199528022933638,3.0
8,1.2963805389908487,3.0
9,1.5651622773079976,0.0
10,1.8820866963976384,1.0
11,1.920275516164401,0.0
12,1.94255440230684,0.0
13,1.952062016251724,1.0
14,2.1457164073212893,3.0
15,2.1690054156679146,1.0
16,2.2780297253731883,2.0
17,2.307708980878368,4.0
18,2.3453902683600436,1.0
19,2.406749969455722,0.0
20,2.4373213032191807,1.0
21,2.5078282331877046,4.0
22,2.5817825066095996,1.0
23,2.6100842214910562,0.0
24,2.64115480719822,4.0
25,2.7343794226066276,0.0
26,2.7384861440327772,4.0
27,2.742239152695744,1.0
28,2.8253654424533723,4.0
29,2.918358069589705,0.0
30,2.9573888253731644,1.0
31,2.96980584890104,4.0
32,3.035171136153654,4.0
33,3.0741395868425907,1.0
34,3.2076675980757794,0.0
35,3.225891013875483,3.0
36,3.2307412421619004,4.0
37,3.2529268163740257,1.0
38,3.3023946444124883,2.0
39,3.329488002128216,2.0
40,3.3367100126564195,3.0
41,3.4379404501045197,4.0
42,3.4799509394395822,3.0
43,3.4905183412611747,0.0
44,3.5012406421633737,1.0
45,3.5313535713648263,4.0
46,3.546782524608568,1.0
47,3.608364752002608,3.0
48,3.6098196721965277,3.0
49,3.746463356318439,4.0
50,3.74843518926395,2.0
51,3.7613179508556907,3.0
52,3.7724815233452555,4.0
53,3.9132723068366073,0.0
54,3.944562103513557,2.0
55,4.137774757596768,1.0
56,4.152036232233928,1.0
57,4.17856112129354,0.0
58,4.181229075078138,3.0
59,4.301195191459912,1.0
60,4.430773783110206,3.0
61,4.507530513252429,0.0
62,4.525017076342345,4.0
63,4.627969703328301,3.0
64,4.963007034561153,3.0
65,4.982310440510264,3.0
66,5.13319854092172,2.0
67,5.137665200070079,4.0
68,5.656738555028362,3.0
69,9.641723179098449,1.0
70,9.753123007442767,1.0
71,9.782048378275876,1.0
72,9.802956500030742,0.0
