,time,event
0,0.6805925777232847,4.0
1,1.4936308071280227,4.0
2,1.5463297073426272,1.0
3,1.5764695801271391,1.0
4,1.6527744563623372,4.0
5,1.680798007817389,1.0
6,1.6976967538341332,4.0
7,1.9704824847208045,0.0
8,2.345627390678443,4.0
9,3.3436900323511947,2.0
10,3.6937420614261782,2.0
11,3.8405721329440907,3.0
12,4.005816456058078,3.0
13,4.218749937968817,3.0
14,4.304259857783908,1.0
15,5.277130622187833,2.0
16,6.062928081330851,4.0
17,6.096362082535597,0.0
18,7.676421465987501,4.0
19,8.440485216461992,1.0
20,8.553901376663664,1.0
21,8.959082445253165,4.0
22,9.041002873687507,1.0
23,9.676131905894035,2.0
24,9.800814053544466,2.0
25,9.968426498719458,3.0
