,time,event
0,1.5801895450483738,2.0
1,1.625287664338482,2.0
2,2.847341397843832,1.0
3,2.998977597691932,0.0
4,3.292126873987418,3.0
5,3.364640697986737,1.0
6,3.368775204360137,0.0
7,3.3741968291365243,0.0
8,3.6401854222121033,3.0
9,3.666434207948407,1.0
10,3.8894764127263635,1.0
11,3.9359530867738433,0.0
12,4.073667096911846,1.0
13,4.0957961186443885,0.0
14,4.1024609464644355,2.0
15,4.315232435957022,4.0
16,4.3243354805576,0.0
17,4.428315390418724,1.0
18,4.4811546298975475,3.0
19,4.588423125950547,1.0
20,4.634425069211644,3.0
21,4.706413436188706,0.0
22,4.744568780255293,3.0
23,5.189766771102763,0.0
24,7.557478909536655,0.0
25,8.606488300391604,4.0
26,8.822299295897242,0.0
27,9.37508598307002,1.0
28,9.618194627959648,4.0
29,9.792930996011975,1.0
30,9.866738951305347,2.0
31,9.891694898776338,1.0
32,9.927106424304665,0.0
