,time,event
0,1.290116097415059,4.0
1,1.3330764904219865,3.0
2,1.4204772310234692,1.0
3,1.5037293533838083,4.0
4,1.5648937531335263,3.0
5,1.5941726455041472,4.0
6,1.6319042975755584,0.0
7,1.6865620789561195,2.0
8,1.9870263687340708,1.0
9,1.9936743659058633,3.0
10,2.005612163791724,0.0
11,2.134742995862097,3.0
12,2.1664397784460685,1.0
13,2.2881208964412085,0.0
14,2.2931898173358065,1.0
15,2.3412077576547143,3.0
16,2.5274966211088263,2.0
17,2.6002461813014626,2.0
18,2.660473915299273,1.0
19,2.6770913766049067,4.0
20,2.7138575945483403,0.0
21,2.8136444512482193,0.0
22,2.820587108466047,0.0
23,3.243242279577812,2.0
24,3.3684432059968006,1.0
25,3.394885522879431,4.0
26,3.3957052961672303,1.0
27,3.4730277286102584,2.0
28,3.5096848606121105,3.0
29,3.555008210752298,1.0
30,3.567976676795863,4.0
31,3.587181246215464,4.0
32,3.6803373491626,4.0
33,3.8568151771068395,2.0
34,3.8603177596348317,3.0
35,4.040082136269253,0.0
36,4.176906998280593,1.0
37,4.3042599686185286,2.0
38,4.308780269540298,1.0
39,4.430045176523056,3.0
40,4.622753869638759,3.0
41,4.637799306800979,0.0
42,4.695158357245286,1.0
43,4.745594442402845,0.0
44,4.992619518358428,1.0
45,5.098002209141065,4.0
46,6.82813859947824,1.0
47,6.838024257901247,1.0
48,6.859252206794205,2.0
49,7.096308117428353,3.0
50,7.152029243092015,2.0
51,7.164422244753302,1.0
52,7.193780606763004,1.0
53,7.213777193784936,3.0
54,7.25641072245078,4.0
55,7.535256887944411,1.0
56,7.598551727936287,1.0
57,7.707197793486204,4.0
58,7.7146530154944895,0.0
59,7.723092426034718,2.0
60,8.055410173004411,0.0
61,8.164025835298801,1.0
62,8.194541409180509,2.0
63,8.257421900250936,4.0
64,8.286595126386889,4.0
65,8.331834881743168,4.0
66,8.483913026431669,0.0
67,8.575969300536107,0.0
68,8.614244059744113,1.0
69,8.65202692122674,3.0
70,8.702535201699268,1.0
71,8.743376768205623,3.0
72,8.759879565342711,1.0
73,8.786085004387845,3.0
74,8.862741675033194,3.0
75,8.956884155674892,4.0
76,9.060208385974397,0.0
77,9.160700309959541,3.0
78,9.176559641672714,3.0
79,9.237571680170927,4.0
80,9.278662419801254,0.0
81,9.624385566654484,2.0
