,time,event
0,0.48727227551872204,1.0
1,1.7424695232015435,2.0
2,1.8286273360118352,0.0
3,1.8763954168400463,4.0
4,2.3579968297862144,4.0
5,2.4914360879565316,2.0
6,3.138127849871224,4.0
7,3.1685087080190337,2.0
8,3.217552412614644,1.0
9,3.2386531349575782,4.0
10,3.2885723506783084,1.0
11,3.5902346053375602,4.0
12,3.6436707561841035,0.0
13,3.8169178268215633,4.0
14,3.847302669426723,3.0
15,3.8767105770787555,1.0
16,4.034782578350233,1.0
17,4.096068355939762,1.0
18,4.137360833636789,1.0
19,4.182436828088329,3.0
20,4.183980872750855,4.0
21,4.230738193731961,3.0
22,4.2519633435064845,3.0
23,4.262133944699671,1.0
24,4.311509910922878,1.0
25,4.362616445804314,2.0
26,4.466677415092777,1.0
27,4.484754826985159,4.0
28,4.502903872933345,0.0
29,4.534749018343329,2.0
30,4.556901124252722,0.0
31,4.5574269338150275,0.0
32,4.617924078271246,3.0
33,4.767851373400981,4.0
34,4.834645754915664,4.0
35,4.856293807017191,0.0
36,4.9397724521251,2.0
37,4.94736768379604,4.0
38,4.966346978761365,1.0
39,5.015568545824696,4.0
40,5.018668371466595,4.0
41,5.026045589588225,2.0
42,5.026955758022054,4.0
43,5.104524031697935,1.0
44,5.2234615195127985,0.0
45,5.245182779065354,4.0
46,5.252417960264792,4.0
47,5.30949216489793,3.0
48,5.410504418967496,4.0
49,5.412633916902686,1.0
50,5.430447192831495,4.0
51,5.436395106397843,4.0
52,5.450233342886918,4.0
53,5.498436206500372,4.0
54,5.537717795853348,1.0
55,5.6501945513504435,1.0
56,5.704600924425629,4.0
57,5.835111068844876,4.0
58,5.860302429109554,2.0
59,6.023381683126033,1.0
60,6.156187571133938,0.0
61,6.1639357137521555,0.0
62,6.257817389904155,1.0
63,6.265551049455976,1.0
64,6.270474988882113,2.0
65,6.334267062875347,4.0
66,6.386450858079201,2.0
67,6.389824203593648,4.0
68,6.401848164428892,3.0
69,6.4088073577806695,4.0
70,6.4156237201598,2.0
71,6.477800592320401,0.0
72,6.4844870813408,2.0
73,6.485230729684222,0.0
74,6.544960158144147,2.0
75,6.562226109820131,2.0
76,6.650603145736839,4.0
77,6.682773814760282,1.0
78,6.806433144222244,4.0
79,6.852688632286109,1.0
80,6.876069024673557,4.0
81,6.933745879686788,1.0
82,7.125679308134604,3.0
83,7.149877660485089,4.0
84,7.152480399960871,1.0
85,7.16721347009024,2.0
86,7.401092148792268,1.0
87,7.513611173552773,1.0
88,7.513801245938954,4.0
89,7.537306627910377,4.0
90,7.59110027276301,4.0
91,7.6008986828269265,4.0
92,7.6834634727866336,2.0
93,7.7144289025883594,0.0
94,7.71708250246642,0.0
95,7.817622644490475,4.0
96,8.069117399135939,0.0
97,8.109981937261047,2.0
98,8.168102406609142,2.0
99,8.211401859027076,0.0
100,8.217179167770839,1.0
101,8.40523792170819,1.0
102,8.463461732972016,0.0
103,8.562180708562249,2.0
104,8.60205532552795,1.0
105,8.653694161460711,2.0
106,8.663968172112806,0.0
107,8.669441148053503,2.0
108,8.689814255857469,4.0
109,8.739075184828739,2.0
110,9.06939331971402,2.0
111,9.330432686335811,2.0
